name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Brian_Lenihan,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,117,0,0,0,0.0,6486,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,64188,0,0,0,0,3,0.0,0,2428,5413,2985,39,False,0,0
Brice_Dja Djédjé,0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,119,0,0,0,0.0,6819,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,12,0,762,0,0,0,1,2,0.0,0,-17,4,21,44,True,0,0
Bruno_Martins Indi,0,29,0,0,0,17,0,6,23,0.5,0,0,562,0,0,116,1,1,0,5.4,6900,15.2,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,2,0,0,0,0,5,0,12,0,6883,0,4,0,1,0,38.0,2,1015,1334,319,49,True,0,0
Bryan_Oviedo,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,112,0,0,0,0.0,6478,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,9411,0,0,0,1,1,0.0,0,676,1407,731,43,True,0,0
Callum_McManaman,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,120,0,0,0,0.0,6781,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,6978,0,0,0,0,4,0.0,0,263,677,414,43,True,0,0
Callum_Wilson,0,7,0,0,0,-2,1,0,5,3.8,0,0,49,0,0,116,0,0,0,0.9,6387,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,68,1,0,14,0,0,0,0,0,0,12,0,147693,6,0,1,1,0,8.0,2,-82303,814,83117,65,False,0,0
Calum_Chambers,0,45,0,0,0,15,0,5,38,0.5,0,0,11,0,0,114,1,1,0,1.6,6349,15.6,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,90,0,0,4,0,0,0,0,9,0,12,0,120881,0,2,0,1,0,0.0,1,573,2929,2356,44,True,0,1
Cameron_Borthwick-Jackson,0,0,0,0,0,0,0,0,0,0.0,0,0,252,0,0,113,0,0,0,0.0,6590,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1170,0,0,0,1,1,0.0,0,-27,2,29,44,True,0,0
Cameron_Brannagan,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,115,0,0,0,0.0,6548,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,12,0,2848,0,0,0,0,0,0.0,0,-27,80,107,43,False,0,0
Cameron_Carter-Vickers,0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,118,0,0,0,0.0,6839,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,1704,0,0,0,2,3,0.0,0,-20,46,66,44,True,0,0
Carlos_De Pena,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,114,0,0,0,0.0,6625,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,8825,0,0,0,1,0,0.0,0,-307,153,460,43,True,0,0
Carl_Jenkinson,0,36,0,0,0,12,0,7,22,2.0,0,0,9,0,0,113,1,1,0,2.1,6347,19.4,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,82,0,0,11,0,0,0,0,4,0,12,0,1915,1,2,0,1,1,0.0,2,842,924,82,50,False,0,0
Cesc_Fàbregas,0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,114,0,0,0,0.0,6421,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,12,0,0,0,0,0,0,12,0,65393,0,0,0,1,0,0.0,0,-1799,107,1906,69,False,0,0
Charlie_Adam,0,51,1,0,0,15,0,1,28,69.8,2,0,328,0,0,116,5,1,0,8.8,6666,17.8,5,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,1,2,0,0,0,0,6,0,12,0,3494,2,3,0,1,0,0.0,1,299,450,151,47,True,0,1
Charlie_Austin,0,19,0,0,0,7,1,3,10,13.8,0,0,314,0,0,115,0,0,0,3.1,6652,3.0,1,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,74,1,0,9,0,0,0,0,2,0,12,0,624733,1,1,1,0,0,14.0,2,38451,75170,36719,68,True,0,0
Charlie_Daniels,0,23,0,0,1,28,1,8,16,5.3,1,0,33,0,0,116,0,0,0,2.1,6371,15.6,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,14,0,0,0,0,3,0,12,0,273333,0,2,0,1,0,0.0,7,4952,18479,13527,51,False,0,0
Cheikhou_Kouyaté,0,17,0,0,0,8,0,6,10,0.0,1,0,459,0,0,118,1,3,0,2.4,6797,12.2,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,90,0,0,17,0,0,0,0,5,0,12,0,42530,1,0,1,2,3,12.0,2,-1702,417,2119,51,False,0,0
Christian_Benteke,0,17,0,0,0,1,0,0,6,1.6,0,0,213,0,0,111,2,1,0,4.1,6551,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,80,0,0,10,0,0,0,0,0,0,12,0,271025,1,0,2,2,1,44.0,2,-25323,9240,34563,76,True,0,0
Christian_Eriksen,0,58,0,0,0,4,0,1,40,17.1,2,0,394,0,0,118,0,2,0,4.9,6732,4.2,1,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,90,1,0,20,0,0,0,0,4,0,12,0,194069,5,1,2,2,3,28.0,2,-7651,5050,12701,81,True,0,0
Christian_Fuchs,0,28,0,0,0,10,0,6,22,10.8,0,0,168,0,0,119,3,2,0,2.1,6506,9.8,1,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,67,0,0,18,0,0,0,0,8,0,12,0,358048,0,2,0,1,2,0.0,0,2201,15784,13583,54,False,0,1
Christian_Kabasele,0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,119,0,0,0,0.0,6752,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,12,0,2089,0,0,0,1,2,0.0,0,-76,28,104,48,True,0,0
Chris_Brunt,0,53,0,0,1,33,1,2,45,22.2,3,0,438,0,0,120,0,0,0,4.7,6776,16.4,1,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,90,0,1,3,0,0,0,0,7,0,12,0,8693,0,2,1,0,4,8.0,7,6829,7071,242,49,True,0,0
Chris_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,120,0,0,0,0.0,6410,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,17195,0,0,0,0,4,0.0,0,-404,65,469,45,False,0,0
Chris_Smalling,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,113,0,0,0,0.0,6582,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,1,0,0,0,0,0,0,12,0,47627,0,0,0,1,1,0.0,0,-3789,120,3909,58,True,0,0
Chuba_Akpom,0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,113,0,0,0,0.0,6831,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,11,0,0,0,0,0,0,12,0,3195,0,0,0,1,1,0.0,0,-93,52,145,51,False,0,0
Chung-yong_Lee,0,5,0,0,0,3,0,0,4,1.7,0,0,117,0,0,111,0,1,0,0.3,6455,1.2,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,10,0,0,10,0,0,0,0,0,0,12,0,10455,0,0,0,2,1,0.0,1,-449,267,716,44,True,0,0
Claudio_Bravo,0,30,0,0,0,11,0,0,16,0.0,0,0,541,0,0,111,0,1,0,1.0,6879,10.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,5,0,0,0,0,10,0,12,1,103621,0,0,0,2,1,0.0,2,-4909,2633,7542,55,False,0,0
Claudio_Yacob,0,37,0,0,0,16,1,5,34,2.3,0,0,442,0,0,120,0,0,0,1.7,6780,14.4,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,90,0,0,3,0,0,0,0,1,0,12,0,7837,0,1,0,0,4,0.0,3,-28,215,243,44,True,0,0
Clinton_N'Jie,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,118,0,0,0,0.0,6742,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,1353,0,0,0,2,3,0.0,0,-26,9,35,59,True,0,0
Connor_Randall,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,115,0,0,0,0.0,6534,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,12,0,42756,0,0,0,0,0,0.0,0,10718,12823,2105,39,False,0,0
Connor_Wickham,0,11,0,0,0,20,0,3,8,3.8,0,0,122,0,1,111,2,1,1,5.5,6460,30.2,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,45,1,0,10,0,0,0,0,0,0,12,0,16690,1,0,0,2,1,21.0,4,1157,1833,676,56,True,0,1
Costel_Pantilimon,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,119,0,0,0,0.0,6744,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,12,0,19632,0,0,0,1,2,0.0,0,98,515,417,43,True,0,0
Craig_Cathcart,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,119,0,0,0,0.0,6746,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,8,0,0,0,0,0,0,12,0,10100,0,0,0,1,2,0.0,0,-729,17,746,44,True,0,0
Craig_Dawson,0,38,0,0,0,22,1,4,25,25.9,1,0,433,0,0,120,1,0,0,5.0,6771,14.0,2,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,90,1,1,3,0,0,0,0,3,0,12,0,68716,0,0,1,0,4,10.0,6,-594,1570,2164,48,True,0,0
Craig_Gardner,0,2,0,0,0,5,0,0,2,25.3,0,0,440,0,0,120,0,0,0,3.6,6778,3.0,2,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,8,0,0,3,0,0,0,0,0,0,12,0,3395,0,0,0,0,4,8.0,1,-106,24,130,53,True,0,0
Cristhian_Stuani,0,0,0,0,0,0,0,0,0,0.0,0,0,293,0,0,114,0,0,0,0.0,6631,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,207059,0,0,0,1,0,0.0,0,-2773,18423,21196,51,True,0,0
Cristian_Gamboa,0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,120,0,0,0,0.0,6773,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,24614,0,0,0,0,4,0.0,0,-684,35,719,40,True,0,0
Cuco_Martina,0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,115,0,0,0,0.0,6640,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,27862,0,0,0,0,0,0.0,0,-1591,1844,3435,43,True,0,0
Curtis_Davies,0,31,0,0,0,24,0,14,28,0.8,1,0,149,0,0,117,0,3,0,5.9,6487,39.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,15,0,0,0,0,2,0,12,0,90785,0,2,0,0,3,19.0,1,-2870,663,3533,50,False,0,0
Cédric_Soares,0,34,0,0,0,22,1,7,24,15.1,2,0,301,0,0,115,2,0,0,3.2,6639,15.6,1,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,1,9,0,0,0,0,3,0,12,0,42720,0,0,1,0,0,1.0,5,-2331,778,3109,49,True,0,1
César_Azpilicueta,0,83,0,0,0,22,1,1,79,4.3,1,0,77,0,0,114,1,0,0,1.8,6415,14.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,90,0,0,12,0,0,0,0,2,0,12,0,607731,1,1,0,1,0,0.0,5,99814,109041,9227,61,False,0,1
Dael_Fry,0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,114,0,0,0,0.0,6615,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,28897,0,0,0,1,0,0.0,0,-1359,43,1402,40,True,0,0
Daley_Blind,0,10,0,0,0,9,0,2,8,15.4,1,0,254,0,0,113,0,1,0,2.5,6592,10.0,1,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,27,0,1,1,0,0,0,0,1,0,12,0,402574,0,1,0,1,1,0.0,1,-19789,16896,36685,58,True,0,0
Damien_Delaney,0,0,0,0,0,0,0,0,0,0.0,0,0,107,0,0,111,0,0,0,0.0,6445,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,28087,0,0,0,2,1,0.0,0,-1134,151,1285,49,True,0,0
Daniel_Amartey,0,40,0,0,0,15,0,0,30,12.2,0,0,182,0,0,119,2,2,0,3.1,6520,10.8,1,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,18,0,0,0,0,8,0,12,0,6992,0,3,0,1,2,8.0,2,-385,234,619,45,False,0,0
Daniel_Ayala,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,114,0,0,0,0.0,6613,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,6758,0,0,0,1,0,0.0,0,-753,32,785,49,True,0,0
Daniel_Drinkwater,0,62,0,0,0,6,0,3,48,8.0,0,0,179,0,0,119,3,2,0,1.2,6517,3.8,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,1,18,0,0,0,0,11,0,12,0,216568,1,0,0,1,2,0.0,1,-21667,564,22231,53,False,0,1
Daniel_James,0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,112,0,0,0,0.0,6936,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,184,0,0,0,1,1,0.0,0,30,53,23,45,False,0,0
Daniel_Lafferty,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,120,0,0,0,0.0,6840,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,17142,0,0,0,0,4,0.0,0,-573,43,616,40,False,0,0
Daniel_Sturridge,0,5,1,0,0,8,0,0,4,24.8,0,0,214,0,0,115,0,0,0,3.9,6552,6.4,2,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,13,0,1,13,0,0,0,0,0,0,12,0,40933,1,0,0,0,0,8.0,1,-105,3171,3276,98,False,0,0
Danny_Ings,0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,115,0,0,0,0.0,6554,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,12,0,10737,0,0,0,0,0,0.0,0,-725,51,776,55,False,0,0
Danny_Rose,0,63,0,0,0,12,0,1,55,42.3,1,0,383,0,0,118,2,2,0,8.6,6721,19.4,3,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,90,0,2,20,0,0,0,0,1,0,12,0,244580,3,2,0,2,3,24.0,0,10828,16260,5432,59,True,0,1
Danny_Simpson,0,45,0,0,0,13,0,8,25,9.4,0,0,172,0,0,119,3,2,0,2.6,6510,16.6,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,2,18,0,0,0,0,5,0,12,0,66971,1,2,0,1,2,0.0,1,-504,1732,2236,49,False,0,0
Danny_Welbeck,0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,113,0,0,0,0.0,6364,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,11,0,0,0,0,0,0,12,0,3237,0,0,0,1,1,0.0,0,-43,87,130,74,False,0,0
Dan_Gosling,0,37,0,0,0,8,1,2,29,3.9,1,0,43,0,0,116,1,0,0,1.0,6381,5.4,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,14,0,0,0,0,4,0,12,0,9078,0,1,1,1,0,1.0,2,2919,3590,671,47,False,0,1
Darren_Fletcher,0,39,0,0,0,31,1,1,32,2.9,2,0,439,0,0,120,0,0,1,8.1,6777,42.8,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,90,0,0,3,0,0,0,0,3,0,12,0,331482,0,0,0,0,4,35.0,8,-1585,11001,12586,44,True,0,0
Darren_Randolph,0,25,0,0,0,10,0,1,12,0.0,0,0,451,1,0,118,0,3,0,1.8,6789,17.8,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,90,0,0,17,0,0,0,0,5,0,12,3,20871,0,0,0,2,3,0.0,2,-284,69,353,44,False,0,0
Darron_Gibson,0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,112,0,0,0,0.0,6476,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,5395,0,0,0,1,1,0.0,0,48,328,280,43,True,0,0
Daryl_Janmaat,0,34,1,0,0,10,0,6,22,16.5,0,0,540,0,0,119,1,1,0,3.9,6878,10.8,1,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,1,8,0,0,0,0,5,0,12,0,6092,3,0,1,1,2,12.0,2,3414,3729,315,48,True,0,0
David_de Gea,0,30,0,0,0,6,0,1,19,0.0,0,0,242,0,0,113,0,1,0,0.3,6580,3.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,90,0,0,1,0,0,0,0,1,0,12,0,1552387,0,0,0,1,1,0.0,2,-44412,5068,49480,55,True,0,0
David_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,120,0,0,0,0.0,6399,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,994,0,0,0,0,4,0.0,0,-27,0,27,50,False,0,0
David_Luiz Moreira Marinho,0,40,0,0,0,23,1,10,30,7.0,1,0,570,0,0,114,1,0,0,3.0,6908,22.4,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,90,0,1,12,0,0,0,0,4,0,12,0,89613,0,0,1,1,0,1.0,5,18329,21030,2701,60,False,0,1
David_Marshall,0,17,0,0,0,9,0,1,13,0.0,0,0,554,0,0,117,0,3,0,1.0,6892,9.8,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,15,0,0,0,0,3,0,12,1,3933,0,0,0,0,3,0.0,1,307,506,199,45,False,0,0
David_Meyler,0,7,0,0,0,3,0,0,6,1.5,0,0,161,0,0,117,0,1,0,2.0,6499,0.6,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,13,0,0,15,0,0,0,0,0,0,12,0,13576,0,0,0,0,3,18.0,1,-685,249,934,45,False,0,0
David_Nugent,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,114,0,0,0,0.0,6629,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,14944,0,0,0,1,0,0.0,0,-235,548,783,47,True,0,0
David_Ospina,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,113,0,0,0,0.0,6339,0.0,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,0,0,0,11,0,0,0,0,0,0,12,0,8975,0,0,0,1,1,0.0,0,-127,73,200,48,False,0,0
David_Silva,0,13,0,0,0,2,0,0,12,2.2,0,0,230,0,0,111,0,0,0,0.2,6568,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,24,0,0,5,0,0,0,0,2,0,12,0,92841,1,0,0,2,1,0.0,1,-2783,1890,4673,87,False,0,0
DeAndre_Yedlin,0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,118,0,0,0,0.0,6727,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,7834,0,0,0,2,3,0.0,0,-178,7,185,44,True,0,0
Dean_Marney,0,67,0,0,0,15,0,2,64,13.6,0,0,64,0,1,120,1,4,0,2.6,6402,10.4,1,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,90,0,0,19,0,0,0,0,4,0,12,0,41364,0,1,0,0,4,2.0,2,2341,5279,2938,45,False,0,0
Dejan_Lovren,0,80,0,0,0,27,1,3,69,1.8,0,0,191,0,0,115,0,0,0,2.1,6529,17.2,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,13,0,0,0,0,6,0,12,0,221691,0,1,0,0,0,2.0,6,-3256,11818,15074,50,False,0,0
Demarai_Gray,0,5,0,0,0,0,0,0,5,0.8,2,0,181,0,0,119,2,0,0,0.2,6519,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,23,0,0,18,0,0,0,0,1,0,12,0,23910,0,0,0,1,2,2.0,0,-1476,150,1626,48,False,0,1
Diafra_Sakho,0,14,0,0,0,1,0,3,8,1.7,0,0,470,0,0,118,1,1,0,0.7,6808,3.2,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,60,3,0,17,0,0,0,0,1,0,12,0,3171,2,0,0,2,3,2.0,2,119,266,147,58,False,0,0
Didier_Ndong,0,59,0,0,0,10,1,4,51,1.9,0,0,559,0,1,117,1,0,0,1.0,6897,8.4,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,7,0,0,0,0,5,0,12,0,386,1,0,0,0,3,0.0,3,24,54,30,48,True,0,0
Diego_Da Silva Costa,0,41,1,0,3,36,1,2,32,49.4,2,0,97,0,0,114,2,0,1,16.5,6435,43.0,4,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,90,0,0,12,0,0,0,0,1,0,12,0,1706131,7,0,0,1,0,73.0,9,68336,124689,56353,105,False,1,0
Dieumerci_Mbokani,0,27,0,1,0,4,0,0,22,33.5,2,0,569,0,0,117,2,3,0,11.4,6907,11.2,3,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,15,0,0,0,0,1,0,12,0,2566,2,0,0,0,3,69.0,2,693,886,193,55,False,0,0
Dimitrios_Konstantopoulos,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,114,0,0,0,0.0,6611,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,5831,0,0,0,1,0,0.0,0,-143,16,159,43,True,0,0
Dimitri_Payet,0,32,0,0,0,14,0,0,28,46.8,4,0,461,0,0,118,0,1,0,7.1,6799,10.4,3,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,84,0,0,17,0,0,0,0,4,0,12,0,429575,4,0,0,2,3,14.0,2,-55144,1914,57058,92,False,0,0
Dionatan do Nascimento_Teixeira,0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,116,0,0,0,0.0,6664,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,25326,0,0,0,1,0,0.0,0,-826,52,878,40,True,0,0
Divock_Origi,0,1,0,0,0,4,0,0,1,0.3,1,0,217,0,0,115,0,0,0,0.2,6555,1.2,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,1,0,0,13,0,0,0,0,0,0,12,0,68950,0,0,0,0,0,0.0,1,-1898,914,2812,65,False,0,0
Dominic_Calvert-Lewin,0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,112,0,0,0,0.0,6933,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,721,0,0,0,1,1,0.0,0,239,357,118,45,True,0,0
Dominic_Solanke,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,114,0,0,0,0.0,6928,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,12,0,0,0,0,0,0,12,0,371,0,0,0,1,0,0.0,0,29,79,50,50,False,0,0
Donald_Love,0,0,0,0,0,3,0,1,0,0.0,0,0,506,0,0,117,0,0,0,0.3,6844,3.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,3,0,0,7,0,0,0,0,0,0,12,0,176027,0,0,0,0,3,0.0,1,-3043,2260,5303,41,True,0,0
Duncan_Watmore,1,16,0,0,0,15,1,2,10,12.1,1,0,353,0,0,117,2,0,0,6.6,6691,21.2,1,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,90,0,0,7,0,0,0,0,3,0,12,0,6572,2,0,0,0,3,33.0,6,1058,1471,413,49,True,0,0
Dusan_Kuciak,0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,117,0,0,0,0.0,6855,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,10813,0,0,0,0,3,0.0,0,84,282,198,40,False,0,0
Dusan_Tadic,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,115,0,0,0,0.0,6646,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,80783,0,0,0,0,0,0.0,0,-15346,424,15770,71,True,0,0
Eden_Hazard,0,65,1,0,1,24,1,1,55,67.8,7,0,82,0,0,114,1,0,0,9.1,6420,19.0,6,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,90,0,0,12,0,0,0,0,7,0,12,0,1277922,3,0,0,1,0,4.0,4,336041,350455,14414,101,False,0,0
Edimilson_Fernandes,0,11,0,0,0,3,0,2,9,11.6,0,0,542,0,0,118,1,2,0,1.7,6880,5.4,1,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,30,0,0,17,0,0,0,0,1,0,12,0,620,1,0,0,2,3,0.0,1,-33,35,68,49,False,0,0
Eldin_Jakupovic,0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,117,0,0,0,0.0,6485,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,817273,0,0,0,0,3,0.0,0,-10088,9471,19559,40,False,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,111,0,0,0,0.0,6563,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,12,0,11478,0,0,0,2,1,0.0,0,-171,8,179,54,False,0,0
Emerson_Hyndman,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,116,0,0,0,0.0,6383,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,1975,0,0,0,1,0,0.0,0,-13,41,54,45,False,0,0
