name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Ben_Wynter,0,0,0,0,0,0,0,0,0,0.0,0,0,585,0,0,341,0,0,0,0.0,21178,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,5841,0,0,0,2,0,0.0,0,-41,27,68,40,True,0,0
Bernardo_Espinosa Zúñiga,0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,344,0,0,0,0.0,20873,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,10,0,0,0,0,0,0,35,0,6447,0,0,0,2,2,0.0,0,-1081,18,1099,43,True,0,0
Bertrand_Traore,0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,342,0,0,0,0.0,20684,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,6,0,0,0,0,0,0,35,0,1058,0,0,0,3,0,0.0,0,2,6,4,54,False,0,0
Billy_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,347,0,0,0,0.0,20936,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,3702,0,0,0,1,0,0.0,0,484,721,237,44,True,0,0
Boaz_Myhill,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,350,0,0,0,0.0,21022,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,35,0,18431,0,0,0,1,0,0.0,0,-62,24,86,41,True,0,0
Bojan_Krkic,0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,346,0,0,0,0.0,20928,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,31307,0,0,0,0,0,0.0,0,-80,7,87,55,True,0,0
Borja_Bastón,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,343,0,0,0,0.0,21100,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,1960,0,0,0,1,1,0.0,0,-14,13,27,66,False,0,0
Bradley_Guzan,0,32,0,0,0,13,0,1,11,0.0,0,0,490,0,0,344,0,2,0,1.4,21083,14.4,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,10,0,0,0,0,9,0,35,2,33296,0,0,0,2,2,0.0,1,-2227,360,2587,42,True,0,0
Bradley_Smith,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,347,0,0,0,0.0,20790,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,35,0,113607,0,0,0,1,0,0.0,0,-678,483,1161,39,False,0,0
Brandon_Mason,0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,349,0,0,0,0.0,21214,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,2472,0,0,0,1,0,0.0,0,65,125,60,39,True,0,0
Branislav_Ivanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,342,0,0,0,0.0,20669,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,6,0,0,0,0,0,0,35,0,120376,0,0,0,3,0,0.0,0,-238,27,265,56,False,0,0
Brendan_Galloway,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,350,0,0,0,0.0,20722,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,35,0,8982,0,0,0,1,0,0.0,0,-27,43,70,40,True,0,0
Brian_Lenihan,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,345,0,0,0,0.0,20741,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,53709,0,0,0,0,0,0.0,0,-905,90,995,39,False,0,0
Brice_Dja Djédjé,0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,349,0,0,0,0.0,21074,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,673,0,0,0,1,0,0.0,0,0,2,2,44,True,0,0
Bruno_Martins Indi,0,49,0,0,1,31,1,8,42,1.0,0,0,562,0,0,346,1,0,0,3.6,21155,25.2,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,20,0,0,0,0,6,0,35,0,33756,0,2,0,0,0,10.0,7,-667,677,1344,49,True,0,0
Bryan_Oviedo,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,347,0,0,0,0.0,20733,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,6415,0,0,0,1,0,0.0,0,-223,7,230,43,True,0,0
Callum_McManaman,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,350,0,0,0,0.0,21036,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,35,0,4973,0,0,0,1,0,0.0,0,-32,2,34,43,True,0,0
Callum_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,347,0,0,0,0.0,20642,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,35,0,52218,0,0,0,1,0,0.0,0,-274,73,347,60,False,0,0
Calum_Chambers,0,14,0,0,1,28,0,16,8,0.1,0,0,11,0,0,344,1,2,1,9.5,20604,74.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,10,0,0,0,0,4,0,35,0,150731,0,1,0,2,2,21.0,8,-1111,2306,3417,43,True,0,0
Cameron_Borthwick-Jackson,0,0,0,0,0,0,0,0,0,0.0,0,0,252,0,0,343,0,0,0,0.0,20845,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,16,0,0,0,0,0,0,35,0,1026,0,0,0,1,1,0.0,0,-4,1,5,44,True,0,0
Cameron_Brannagan,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,349,0,0,0,0.0,20803,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,3870,0,0,0,1,0,0.0,0,-22,3,25,42,False,0,0
Cameron_Carter-Vickers,0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,348,0,0,0,0.0,21094,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,1884,0,0,0,0,2,0.0,0,-10,14,24,43,True,0,0
Carlos_De Pena,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,344,0,0,0,0.0,20880,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,10,0,0,0,0,0,0,35,0,8697,0,0,0,2,2,0.0,0,-116,7,123,42,True,0,0
Carl_Jenkinson,0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,348,0,0,0,0.0,20602,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,2401,0,0,0,0,2,0.0,0,-8,5,13,48,False,0,0
Carl_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,622,0,0,349,0,0,0,0.0,21215,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,412,0,0,0,1,0,0.0,0,5,11,6,45,True,0,0
Cesc_Fàbregas,1,7,1,0,0,16,0,0,5,14.8,1,0,83,0,0,342,1,0,0,3.3,20676,16.4,1,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,9,0,0,6,0,0,0,0,1,0,35,0,85525,0,0,0,3,0,2.0,4,366,1636,1270,69,False,0,0
Charlie_Adam,0,11,0,0,0,2,0,0,7,0.4,0,0,328,0,0,346,0,0,0,1.7,20921,0.2,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,11,0,0,20,0,0,0,0,1,0,35,0,16374,1,0,0,0,0,16.0,1,-517,56,573,47,True,0,0
Charlie_Austin,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,345,0,0,0,0.0,20907,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,79915,0,0,0,0,0,0.0,0,-298,77,375,63,True,0,0
Charlie_Daniels,0,49,0,0,0,29,1,7,43,5.1,1,0,33,0,0,347,1,0,0,2.8,20626,17.2,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,15,0,0,0,0,5,0,35,0,432713,1,2,0,1,0,6.0,6,46693,49855,3162,52,False,0,0
Charlie_Rowan,0,0,0,0,0,0,0,0,0,0.0,0,0,619,0,0,349,0,0,0,0.0,21212,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,812,0,0,0,1,0,0.0,0,-5,12,17,40,True,0,0
Cheikhou_Kouyaté,0,35,0,0,3,32,1,8,28,11.9,1,0,459,0,0,346,1,0,0,4.7,21052,27.4,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,14,0,0,0,0,12,0,35,0,33075,2,8,1,0,0,8.0,6,-244,203,447,50,False,0,0
Christian_Benteke,0,14,0,0,0,-5,0,0,7,0.9,0,0,213,0,0,341,4,1,0,6.5,20806,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,70,1,0,3,0,0,0,0,2,0,35,0,608425,2,0,1,2,0,69.0,1,99654,116819,17165,74,True,0,1
Christian_Eriksen,1,29,0,1,0,13,1,1,25,56.0,2,0,394,0,0,348,1,0,0,11.2,20987,13.4,4,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,90,0,1,1,0,0,0,0,2,0,35,0,823633,4,0,1,0,2,43.0,6,18295,31393,13098,88,True,0,0
Christian_Fuchs,0,40,0,0,2,30,1,8,34,7.0,0,0,168,0,0,350,0,0,0,3.1,20761,23.6,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,1,1,19,0,0,0,0,6,0,35,0,241486,0,1,0,1,0,0.0,8,-929,2314,3243,53,False,0,0
Christian_Kabasele,0,27,0,0,0,15,0,7,21,0.2,0,0,414,0,0,349,1,1,0,1.7,21007,15.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,72,0,0,9,0,0,0,0,4,0,35,0,2204,0,3,0,1,0,2.0,2,-10,2,12,48,True,0,0
Chris_Brunt,0,41,0,0,0,11,0,1,31,48.1,1,0,438,0,0,350,1,1,0,13.9,21031,17.4,4,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,1,8,0,0,0,0,3,0,35,0,111003,2,0,1,1,0,73.0,2,-4092,1201,5293,49,True,0,0
Chris_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,341,0,0,0,0.0,20665,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,35,0,15123,0,0,0,2,0,0.0,0,-32,34,66,45,False,0,0
Chris_Smalling,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,343,0,0,0,0.0,20837,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,16,0,0,0,0,0,0,35,0,46774,0,0,0,1,1,0.0,0,-382,53,435,58,True,0,0
Chuba_Akpom,0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,348,0,0,0,0.0,21086,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,2954,0,0,0,0,2,0.0,0,-5,3,8,51,False,0,0
Chung-yong_Lee,0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,341,0,0,0,0.0,20710,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,11845,0,0,0,2,0,0.0,0,-173,59,232,42,True,0,0
Claudio_Bravo,0,0,0,0,0,0,0,0,0,0.0,0,0,541,0,0,344,0,0,0,0.0,21134,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,12,0,0,0,0,0,0,35,0,57216,0,0,0,2,2,0.0,0,-660,1607,2267,50,False,0,0
Claudio_Yacob,0,31,0,0,0,4,0,1,26,3.5,0,0,442,0,0,350,3,1,0,0.6,21035,1.2,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,68,0,0,8,0,0,0,0,4,0,35,0,8600,0,0,1,1,0,1.0,1,-64,57,121,43,True,0,1
Clinton_N'Jie,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,348,0,0,0,0.0,20997,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,1362,0,0,0,0,2,0.0,0,1,5,4,59,True,0,0
Connor_Randall,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,349,0,0,0,0.0,20789,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,76758,0,0,0,1,0,0.0,0,-832,210,1042,39,False,0,0
Connor_Roberts,0,0,0,0,0,0,0,0,0,0.0,0,0,654,0,0,343,0,0,0,0.0,21247,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,295,0,0,0,1,1,0.0,0,7,15,8,40,False,0,0
Connor_Wickham,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,341,0,0,0,0.0,20715,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,11944,0,0,0,2,0,0.0,0,-20,24,44,55,True,0,0
Costel_Pantilimon,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,349,0,0,0,0.0,20999,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,16663,0,0,0,1,0,0.0,0,-24,14,38,42,True,0,0
Craig_Cathcart,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,349,0,0,0,0.0,21001,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,9,0,0,0,0,0,0,35,0,13804,0,0,0,1,0,0.0,0,-1443,14,1457,43,True,0,0
Craig_Dawson,0,43,0,0,0,11,0,5,30,2.2,1,0,433,0,0,350,4,1,0,5.5,21026,13.2,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,8,0,0,0,0,8,0,35,0,99665,0,2,0,1,0,40.0,2,632,2925,2293,48,True,0,0
Craig_Gardner,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,350,0,0,0,0.0,21033,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,35,0,2656,0,0,0,1,0,0.0,0,-3,0,3,51,True,0,0
Cristhian_Stuani,0,22,0,0,0,7,0,1,16,2.4,2,0,293,0,0,344,1,1,0,0.9,20886,4.8,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,72,0,0,10,0,0,0,0,6,0,35,0,110880,3,2,0,2,2,2.0,1,-2011,551,2562,46,True,0,1
Cristian_Gamboa,0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,350,0,0,0,0.0,21028,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,35,0,19091,0,0,0,1,0,0.0,0,-59,3,62,40,True,0,0
Cuco_Martina,0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,345,0,0,0,0.0,20895,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,17295,0,0,0,0,0,0.0,0,-286,38,324,43,True,0,0
Curtis_Davies,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,345,0,0,0,0.0,20742,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,60029,0,0,0,0,0,0.0,0,-134,57,191,49,False,0,0
Cédric_Soares,0,51,0,0,0,24,1,2,39,3.0,0,0,301,0,0,345,0,0,0,1.9,20894,13.8,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,7,0,0,0,0,2,0,35,0,101878,1,2,0,0,0,2.0,6,12911,15039,2128,48,True,0,0
César_Azpilicueta,0,65,0,0,0,24,1,10,51,17.3,0,0,77,0,0,342,1,0,0,3.9,20670,21.2,1,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,90,0,0,6,0,0,0,0,10,0,35,0,751106,1,0,0,3,0,0.0,5,-11309,4642,15951,64,False,0,1
Dael_Fry,0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,344,0,0,0,0.0,20870,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,10,0,0,0,0,0,0,35,0,22543,0,0,0,2,2,0.0,0,-93,28,121,40,True,0,0
Daley_Blind,0,65,0,0,0,16,0,9,55,0.4,0,0,254,0,0,343,0,1,0,2.1,20847,20.6,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,90,0,0,16,0,0,0,0,8,0,35,0,217055,0,0,0,1,1,0.0,2,20898,22780,1882,52,True,0,0
Damian Emiliano_Martinez,0,0,0,0,0,0,0,0,0,0.0,0,0,657,0,0,348,0,0,0,0.0,21250,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,9337,0,0,0,0,2,0.0,0,2794,3614,820,39,False,0,0
Damien_Delaney,0,45,0,0,0,15,0,9,37,0.5,0,0,107,0,0,341,0,2,0,5.0,20700,30.6,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,90,0,0,3,0,0,0,0,4,0,35,0,23057,0,0,0,2,0,19.0,1,-6,172,178,48,True,0,0
Daniel_Agyei,0,0,0,0,0,0,0,0,0,0.0,0,0,651,0,0,341,0,0,0,0.0,21244,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,35,0,483,0,0,0,2,0,0.0,0,5,26,21,45,False,0,0
Daniel_Amartey,0,0,0,0,0,0,0,0,0,0.0,0,0,182,0,0,350,0,0,0,0.0,20775,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,7805,0,0,0,1,0,0.0,0,-101,30,131,44,False,0,0
Daniel_Ayala,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,344,0,0,0,0.0,20868,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,10,0,0,0,0,0,0,35,0,5781,0,0,0,2,2,0.0,0,-680,13,693,48,True,0,0
Daniel_Drinkwater,0,60,0,0,0,6,1,1,52,17.4,0,0,179,0,0,350,3,0,0,1.9,20772,0.6,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,19,0,0,0,0,8,0,35,0,168062,0,0,1,1,0,1.0,2,-549,420,969,53,False,0,1
Daniel_James,0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,343,0,0,0,0.0,21191,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,569,0,0,0,1,1,0.0,0,-1,5,6,45,False,0,0
Daniel_Lafferty,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,341,0,0,0,0.0,21095,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,35,0,13136,0,0,0,2,0,0.0,0,-51,3,54,40,False,0,0
Daniel_Sturridge,0,6,0,0,0,3,0,0,3,1.6,0,0,214,0,0,349,0,0,0,2.4,20807,3.4,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,7,0,0,18,0,0,0,0,1,0,35,0,35404,0,0,0,1,0,19.0,1,-309,70,379,96,False,0,0
Danny_Ings,0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,349,0,0,0,0.0,20809,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,10045,0,0,0,1,0,0.0,0,-15,25,40,54,False,0,0
Danny_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,348,0,0,0,0.0,20976,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,194719,0,0,0,0,2,0.0,0,-1457,203,1660,58,True,0,0
Danny_Simpson,0,22,0,0,0,23,1,1,14,0.8,0,0,172,0,0,350,0,0,0,0.8,20765,7.4,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,19,0,0,0,0,3,0,35,0,93326,0,2,0,1,0,0.0,6,-1065,1845,2910,49,False,0,0
Danny_Welbeck,0,4,0,0,0,2,0,2,2,1.5,0,0,26,0,0,348,2,0,0,0.9,20619,5.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,26,0,0,17,0,0,0,0,1,0,35,0,12627,0,0,0,0,2,2.0,1,-467,841,1308,73,False,0,0
Dan_Gosling,0,0,0,0,0,0,0,0,0,0.0,0,0,43,0,0,347,0,0,0,0.0,20636,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,35,0,5760,0,0,0,1,0,0.0,0,-99,7,106,47,False,0,0
Darren_Fletcher,0,19,0,0,0,4,0,0,17,1.2,0,0,439,0,0,350,1,0,0,0.5,21032,3.6,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,22,0,0,8,0,0,0,0,5,0,35,0,384715,1,1,0,1,0,0.0,1,-6159,3418,9577,45,True,0,0
Darren_Randolph,0,0,0,0,0,0,0,0,0,0.0,0,0,451,0,0,346,0,0,0,0.0,21044,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,70287,0,0,0,0,0,0.0,0,-4784,123,4907,44,False,0,0
Darron_Gibson,0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,347,0,0,0,0.0,20731,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,35,0,5966,0,0,0,1,0,0.0,0,-49,33,82,43,True,0,0
Daryl_Janmaat,0,34,0,0,0,7,0,3,26,4.4,2,0,540,0,0,349,1,1,0,2.1,21133,7.8,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,90,0,1,9,0,0,0,0,8,0,35,0,5433,4,0,2,1,0,9.0,2,-35,199,234,45,True,0,0
David_de Gea,0,28,0,0,0,14,0,0,14,0.0,0,0,242,0,0,343,0,1,0,2.2,20835,22.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,90,0,0,16,0,0,0,0,7,0,35,3,1575196,0,0,0,1,1,0.0,3,23027,29853,6826,54,True,0,0
David_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,341,0,0,0,0.0,20654,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,35,0,916,0,0,0,2,0,0.0,0,-2,1,3,50,False,0,0
David_Luiz Moreira Marinho,0,49,1,0,2,32,1,7,42,16.9,0,0,570,0,0,342,1,0,0,4.1,21163,24.4,1,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,81,0,0,6,0,0,0,0,6,0,35,0,228453,0,1,0,3,0,0.0,8,-3025,4136,7161,63,False,0,0
David_Marshall,0,0,0,0,0,0,0,0,0,0.0,0,0,554,0,0,345,0,0,0,0.0,21147,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,3196,0,0,0,0,0,0.0,0,-30,20,50,45,False,0,0
David_Meyler,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,345,0,0,0,0.0,20754,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,7958,0,0,0,0,0,0.0,0,-159,6,165,44,False,0,0
David_Nugent,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,344,0,0,0,0.0,20884,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,10,0,0,0,0,0,0,35,0,10471,0,0,0,2,2,0.0,0,-49,3,52,46,True,0,0
David_Ospina,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,348,0,0,0,0.0,20594,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,9576,0,0,0,0,2,0.0,0,-88,14,102,47,False,0,0
David_Silva,0,0,0,0,0,0,0,0,0,0.0,0,0,230,0,0,344,0,0,0,0.0,20823,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,12,0,0,0,0,0,0,35,0,97151,0,0,0,2,2,0.0,0,-6976,534,7510,86,False,0,0
DeAndre_Yedlin,0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,348,0,0,0,0.0,20982,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,7095,0,0,0,0,2,0.0,0,-8,1,9,44,True,0,0
Dean_Marney,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,341,0,0,0,0.0,20657,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,35,0,16530,0,0,0,2,0,0.0,0,-234,24,258,43,False,0,0
Declan_Rice,0,0,0,0,0,0,0,0,0,0.0,0,0,618,0,0,346,0,0,0,0.0,21211,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,732,0,0,0,0,0,0.0,0,-6,6,12,45,False,0,0
Dejan_Lovren,0,64,0,0,0,25,1,7,57,0.8,0,0,191,0,0,349,1,0,0,5.1,20784,25.6,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,90,0,0,18,0,0,0,0,4,0,35,0,188554,0,0,0,1,0,25.0,6,-500,3354,3854,48,False,0,0
Demarai_Gray,0,0,0,0,0,0,0,0,0,0.0,0,0,181,0,0,350,0,0,0,0.0,20774,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,25529,0,0,0,1,0,0.0,0,-417,197,614,48,False,0,0
Diafra_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,346,0,0,0,0.0,21063,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,3813,0,0,0,0,0,0.0,0,73,184,111,57,False,0,0
Didier_Ndong,0,42,1,0,0,22,0,6,34,12.5,0,0,559,0,0,347,2,1,0,3.1,21152,18.6,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,2,0,0,0,0,12,0,35,0,1481,3,3,0,1,0,0.0,2,123,227,104,48,True,0,0
