name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Michael_Dawson,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,276,0,0,0,0.0,16370,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,20023,0,0,0,1,2,0.0,0,-2147,167,2314,42,True,0,0
Michael_Keane,0,36,0,0,0,19,0,17,24,10.9,0,0,58,0,0,280,0,2,0,5.7,16331,38.4,1,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,90,0,0,9,0,0,0,0,8,0,28,0,136532,0,1,0,1,2,8.0,1,4599,7159,2560,50,False,0,0
Michael_Kightly,0,0,0,0,0,0,0,0,0,0.0,0,0,66,0,0,280,0,0,0,0.0,16339,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,9,0,0,0,0,0,0,28,0,28241,0,0,0,1,2,0.0,0,-749,56,805,42,False,0,0
Michail_Antonio,0,14,0,0,1,29,0,0,9,17.8,1,0,464,0,0,272,0,3,1,15.0,16477,41.6,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,1,2,0,0,0,0,1,0,28,0,399695,1,2,1,2,3,91.0,8,24615,42137,17522,69,False,0,0
Mike_van der Hoorn,0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,276,0,0,0,0.0,16425,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,9161,0,0,0,1,2,0.0,0,-137,51,188,43,False,0,0
Modou_Barrow,0,0,0,0,0,0,0,0,0,0.0,0,0,379,0,0,276,0,0,0,0.0,16438,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,29874,0,0,0,1,2,0.0,0,-682,24,706,50,False,0,0
Mohamed_Diamé,0,0,0,0,0,0,0,0,0,0.0,0,0,159,0,0,276,0,0,0,0.0,16379,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,279,0,0,0,1,2,0.0,0,8,28,20,55,True,0,0
Morgan_Schneiderlin,0,83,0,0,1,33,1,5,74,15.4,1,0,264,0,0,275,1,0,1,8.5,16412,48.8,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,19,0,0,0,0,7,0,28,0,33211,2,1,0,0,3,21.0,9,548,1822,1274,46,True,0,0
Moses_Odubajo,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,276,0,0,0,0.0,16371,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,352,0,0,0,1,2,0.0,0,5,16,11,44,True,0,0
Muhamed_Besic,0,0,0,0,0,0,0,0,0,0.0,0,0,139,0,0,275,0,0,0,0.0,16360,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,1048,0,0,0,0,3,0.0,0,5,33,28,43,True,0,0
Nacer_Chadli,0,28,0,0,0,7,0,1,20,16.0,1,0,392,0,0,275,1,3,0,6.1,16439,12.6,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,6,0,0,0,0,2,0,28,0,101332,2,1,0,0,3,32.0,2,2397,8074,5677,60,False,0,0
Nathaniel_Clyne,0,47,0,0,0,11,0,2,34,13.8,2,0,193,0,0,280,1,1,0,2.4,16389,8.4,1,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,90,0,0,3,0,0,0,0,4,0,28,0,440610,1,0,0,1,2,2.0,2,39837,43997,4160,58,True,0,0
Nathan_Dyer,0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,276,0,0,0,0.0,16435,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,3868,0,0,0,1,2,0.0,0,-45,14,59,47,False,0,0
Neil_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,360,0,0,276,0,0,0,0.0,16419,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,8737,0,0,0,1,2,0.0,0,-562,30,592,41,False,0,0
Nick_Pope,0,0,0,0,0,0,0,0,0,0.0,0,0,471,0,0,280,0,0,0,0.0,16484,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,9,0,0,0,0,0,0,28,0,99253,0,0,0,1,2,0.0,0,-712,1308,2020,39,False,0,0
Oliver_McBurnie,0,0,0,0,0,0,0,0,0,0.0,0,0,546,0,0,276,0,0,0,0.0,16515,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,3590,0,0,0,1,2,0.0,0,-10,75,85,45,False,0,0
Oluwaseyi_Ojo,0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,280,0,0,0,0.0,16402,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,434,0,0,0,1,2,0.0,0,-2,10,12,47,True,0,0
Omar_Elabdellaoui,0,33,0,0,0,13,0,2,26,5.9,1,0,634,0,0,276,0,1,0,1.4,16547,8.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,1,16,0,0,0,0,6,0,28,0,1235,0,0,0,1,2,0.0,2,64,135,71,45,True,0,0
Oumar_Niasse,0,8,0,0,3,55,0,0,8,12.8,0,0,145,0,0,276,0,1,2,12.2,16365,67.4,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,28,1,0,16,0,0,0,0,0,0,28,0,15416,0,1,1,1,2,42.0,12,1857,3219,1362,56,True,1,0
Oviemuno_Ejaria,0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,280,0,0,0,0.0,16527,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,279,0,0,0,1,2,0.0,0,1,5,4,44,True,0,0
Paul_Robinson,0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,280,0,0,0,0.0,16485,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,9,0,0,0,0,0,0,28,0,109324,0,0,0,1,2,0.0,0,-25,1163,1188,40,False,0,0
Pedro_Chirivella,0,0,0,0,0,0,0,0,0,0.0,0,0,211,0,0,280,0,0,0,0.0,16406,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,3066,0,0,0,1,2,0.0,0,-42,16,58,42,True,0,0
Pedro_Obiang,0,42,0,0,0,10,0,2,36,6.9,1,0,460,0,0,272,2,3,0,1.0,16473,3.2,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,2,0,0,0,0,7,0,28,0,35103,3,2,0,2,3,0.0,1,1312,3029,1717,44,False,0,1
Philippe_Coutinho,0,31,0,0,0,-2,0,0,24,15.0,0,0,203,0,0,280,0,1,0,1.7,16398,0.4,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,59,0,0,3,0,0,0,0,1,0,28,0,862960,7,0,0,1,2,2.0,1,94420,103274,8854,83,True,0,0
Phil_Jagielka,0,66,0,0,0,24,1,5,53,0.1,0,0,127,0,0,275,0,0,0,2.5,16351,16.4,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,19,0,0,0,0,3,0,28,0,112987,1,0,0,0,3,8.0,6,-957,302,1259,46,True,0,0
Ragnar_Klavan,0,61,0,0,0,12,0,3,51,0.2,0,0,474,0,0,280,0,1,0,1.5,16487,14.6,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,90,0,0,3,0,0,0,0,3,0,28,0,35374,0,0,0,1,2,0.0,2,2721,3370,649,45,True,0,0
Ramiro_Funes Mori,0,28,0,0,0,4,0,1,20,1.0,0,0,132,0,0,275,0,0,0,0.1,16355,0.4,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,45,0,0,19,0,0,0,0,4,0,28,0,171592,0,0,0,0,3,0.0,1,16579,18728,2149,48,True,0,0
Raphael_Spiegel,0,0,0,0,0,0,0,0,0,0.0,0,0,591,0,0,272,0,0,0,0.0,16528,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,8087,0,0,0,2,3,0.0,0,-62,105,167,40,False,0,0
Reece_Burke,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,272,0,0,0,0.0,16510,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,1776,0,0,0,2,3,0.0,0,-2,12,14,40,False,0,0
Reece_Oxford,0,0,0,0,0,0,0,0,0,0.0,0,0,455,0,0,272,0,0,0,0.0,16468,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,12482,0,0,0,2,3,0.0,0,-78,3,81,42,False,0,0
Rekeem_Harper,0,0,0,0,0,0,0,0,0,0.0,0,0,614,0,0,275,0,0,0,0.0,16539,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,224,0,0,0,0,3,0.0,0,-2,13,15,45,False,0,0
Rickie_Lambert,0,0,0,0,0,0,0,0,0,0.0,0,0,447,0,0,275,0,0,0,0.0,16461,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,3369,0,0,0,0,3,0.0,0,-5,10,15,54,False,0,0
Robbie_Brady,0,13,0,0,0,2,0,0,11,1.1,0,0,640,0,0,280,1,0,0,0.4,16549,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,18,0,0,9,0,0,0,0,2,0,28,0,28996,1,1,1,1,2,3.0,1,7065,8023,958,55,False,0,0
Roberto_Firmino,0,0,0,0,0,0,0,0,0,0.0,0,0,209,0,0,280,0,0,0,0.0,16404,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,537736,0,0,0,1,2,0.0,0,99684,121553,21869,85,True,0,0
Robert_Snodgrass,0,6,0,0,0,1,0,1,6,14.8,0,0,155,0,0,272,1,1,0,2.1,16375,2.4,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,33,0,0,2,0,0,0,0,2,0,28,0,543412,1,0,0,2,3,4.0,1,27205,46209,19004,58,False,0,0
Romelu_Lukaku,1,26,1,0,3,38,1,1,17,36.8,1,0,143,0,0,275,1,0,1,15.1,16363,53.2,3,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,19,0,0,0,0,3,0,28,0,1844706,6,0,2,0,3,61.0,12,363032,373130,10098,102,True,0,0
Ross_Barkley,2,66,1,0,0,31,1,3,54,30.0,2,0,134,0,0,275,1,0,0,9.8,16357,27.8,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,1,19,0,0,0,0,4,0,28,0,365693,2,0,3,0,3,40.0,9,41012,46010,4998,71,True,0,0
Rouwen_Hennings,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,280,0,0,0,0.0,16344,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,9,0,0,0,0,0,0,28,0,2010,0,0,0,1,2,0.0,0,-3,7,10,45,False,0,0
Ryan_Allsop,0,0,0,0,0,0,0,0,0,0.0,0,0,600,0,0,272,0,0,0,0.0,16533,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,2839,0,0,0,2,3,0.0,0,7,93,86,40,True,0,0
Ryan_Fraser,0,28,0,0,0,13,0,1,19,56.4,3,0,536,0,0,272,1,2,0,9.5,16512,18.4,3,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,84,0,3,20,0,0,0,0,4,0,28,0,93606,1,0,1,2,3,20.0,2,11211,13775,2564,48,True,0,0
Ryan_Mason,0,0,0,0,0,0,0,0,0,0.0,0,0,396,0,0,276,0,0,0,0.0,16440,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,1749,0,0,0,1,2,0.0,0,-23,10,33,46,True,0,0
Sadio_Mané,0,45,0,0,0,1,0,1,31,17.8,2,0,212,0,0,280,0,1,0,5.6,16407,11.0,1,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,90,0,0,3,0,0,0,0,4,0,28,0,1114794,9,0,0,1,2,27.0,2,384254,386932,2678,97,True,0,0
Salomón_Rondón,0,4,0,0,0,3,0,0,4,1.0,1,0,449,0,0,275,1,1,0,0.5,16462,0.2,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,15,0,0,6,0,0,0,0,0,0,28,0,285915,0,0,0,0,3,4.0,1,-5484,14129,19613,66,False,0,0
Sam_Byram,1,4,1,0,0,17,0,3,2,10.5,0,0,457,0,0,272,0,1,0,4.2,16470,21.2,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,13,0,0,2,0,0,0,0,0,0,28,0,11520,0,0,0,2,3,10.0,4,81,205,124,42,False,0,0
Sam_Clucas,0,24,0,0,0,10,0,3,18,4.1,0,0,156,0,0,276,0,1,0,2.9,16376,6.6,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,16,0,0,0,0,3,0,28,0,6165,1,2,1,1,2,18.0,2,3754,3956,202,47,True,0,0
Sam_Field,0,0,0,0,0,0,0,0,0,0.0,0,0,511,0,0,275,0,0,0,0.0,16497,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,617,0,0,0,0,3,0.0,0,5,10,5,44,False,0,0
Sam_Vokes,0,4,0,0,0,2,0,0,0,0.0,0,0,67,0,0,280,0,0,0,0.6,16340,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,11,0,0,9,0,0,0,0,1,0,28,0,94294,1,0,0,1,2,6.0,1,1104,4774,3670,57,False,0,0
Scott_Arfield,0,21,0,0,0,11,0,5,14,1.4,0,0,63,0,0,280,1,2,0,1.0,16336,8.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,89,0,0,9,0,0,0,0,8,0,28,0,3135,1,2,1,1,2,1.0,2,6,60,54,52,False,0,0
Seamus_Coleman,0,44,0,0,0,29,1,6,37,18.4,0,0,126,0,0,275,0,0,0,3.7,16350,14.4,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,1,19,0,0,0,0,3,0,28,0,801036,3,2,0,0,3,4.0,6,90040,94632,4592,60,True,0,0
Shaun_MacDonald,0,0,0,0,0,0,0,0,0,0.0,0,0,41,0,0,272,0,0,0,0.0,16314,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,4674,0,0,0,2,3,0.0,0,-10,5,15,45,True,0,0
Shaun_Maloney,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,276,0,0,0,0.0,16382,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,26189,0,0,0,1,2,0.0,0,-208,118,326,43,True,0,0
Simone_Zaza,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,272,0,0,0,0.0,16517,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,4930,0,0,0,2,3,0.0,0,-15,50,65,60,False,0,0
Simon_Francis,0,31,0,0,0,14,0,9,21,0.2,0,0,31,0,0,272,0,2,0,2.0,16305,20.2,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,20,0,0,0,0,8,0,28,0,60248,0,1,0,2,3,0.0,1,-3951,102,4053,45,True,0,0
Simon_Mignolet,0,42,0,0,0,8,0,1,20,0.0,0,0,188,0,0,280,0,1,0,0.3,16385,3.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,90,0,0,3,0,0,0,0,8,0,28,0,132178,0,0,0,1,2,0.0,2,19181,20870,1689,47,True,0,0
Sofiane_Feghouli,1,16,0,0,0,11,0,2,10,36.6,1,0,466,0,0,272,1,2,0,8.8,16479,24.8,3,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,57,0,1,2,0,1,0,0,3,0,28,0,46078,3,0,1,2,3,27.0,4,3747,5104,1357,50,False,0,0
Stephen_Kingsley,0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,276,0,0,0,0.0,16424,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,411324,0,0,0,1,2,0.0,0,-7198,4582,11780,39,False,0,0
Stephen_Ward,0,27,0,0,0,11,0,7,18,9.4,0,0,57,0,0,280,1,2,0,2.1,16330,11.8,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,90,0,2,9,0,0,0,0,5,0,28,0,73472,0,0,0,1,2,0.0,1,-549,1388,1937,45,False,0,0
Steven_Defour,0,0,0,0,0,0,0,0,0,0.0,0,0,525,0,0,280,0,0,0,0.0,16507,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,9,0,0,0,0,0,0,28,0,8788,0,0,0,1,2,0.0,0,-101,30,131,57,False,0,0
Steve_Cook,0,30,0,0,0,12,0,10,25,0.5,1,0,32,0,0,272,2,2,0,6.6,16306,24.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,20,0,0,0,0,6,0,28,0,113405,0,0,1,2,3,41.0,0,7449,9824,2375,48,True,0,1
Sung-yueng_Ki,0,0,0,0,0,0,0,0,0,0.0,0,0,372,0,0,276,0,0,0,0.0,16431,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,1821,0,0,0,1,2,0.0,0,0,22,22,50,False,0,0
Sébastien_Pocognoli,0,0,0,0,0,0,0,0,0,0.0,0,0,434,0,0,275,0,0,0,0.0,16448,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,11050,0,0,0,0,3,0.0,0,-63,6,69,40,False,0,0
Tendayi_Darikwa,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,280,0,0,0,0.0,16333,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,9,0,0,0,0,0,0,28,0,3115,0,0,0,1,2,0.0,0,-9,25,34,42,False,0,0
Tokelo_Rantie,0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,272,0,0,0,0.0,16323,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,12221,0,0,0,2,3,0.0,0,-22,18,40,45,True,0,0
Tom_Carroll,0,41,0,0,0,11,0,2,28,16.0,0,0,397,0,0,276,1,2,0,3.2,16441,12.0,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,1,7,0,0,0,0,4,0,28,0,75967,0,1,0,1,2,4.0,2,12232,14513,2281,43,False,0,0
Tom_Davies,0,33,0,0,0,10,1,1,28,9.0,0,0,512,0,0,275,1,0,0,4.7,16498,4.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,19,0,0,0,0,2,0,28,0,122418,1,1,0,0,3,34.0,3,-272,5274,5546,44,True,0,0
Tom_Heaton,0,36,0,0,0,12,0,2,12,0.0,0,0,54,0,0,280,0,2,0,1.0,16327,10.2,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,90,0,0,9,0,0,0,0,11,0,28,1,840873,0,0,0,1,2,0.0,1,-17422,7608,25030,51,False,0,0
Tom_Huddlestone,0,59,0,0,0,11,0,8,45,2.3,1,0,160,0,0,276,2,1,0,5.1,16380,26.4,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,16,0,0,0,0,8,0,28,0,22502,1,1,0,1,2,22.0,1,2639,3955,1316,46,True,0,1
Trent_Alexander-Arnold,0,0,0,0,0,0,0,0,0,0.0,0,0,523,0,0,280,0,0,0,0.0,16505,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,1864,0,0,0,1,2,0.0,0,-27,32,59,43,True,0,0
Tyias_Browning,0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,275,0,0,0,0.0,16353,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,109250,0,0,0,0,3,0.0,0,-4636,202,4838,39,True,0,0
Tyrone_Mings,0,0,0,0,0,0,0,0,0,0.0,0,0,35,0,0,272,0,0,0,0.0,16309,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,2251,0,0,0,2,3,0.0,0,-97,68,165,45,True,0,0
Wayne_Routledge,0,21,0,2,0,3,0,2,13,13.4,1,0,369,0,0,276,0,1,0,4.5,16428,6.4,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,70,1,0,7,0,0,0,0,2,0,28,0,20895,0,1,1,1,2,25.0,2,-177,1149,1326,46,False,0,0
Will_Keane,0,0,0,0,0,0,0,0,0,0.0,0,0,557,0,0,276,0,0,0,0.0,16519,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,28,0,9268,0,0,0,1,2,0.0,0,-163,92,255,44,True,0,0
Winston_Reid,0,28,0,0,0,14,0,18,23,11.6,1,0,453,0,0,272,3,3,0,4.6,16466,30.2,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,0,2,0,0,0,0,1,0,28,0,183184,0,0,0,2,3,4.0,1,-5846,4856,10702,51,False,0,0
Yannick_Bolasie,0,0,0,0,0,0,0,0,0,0.0,0,0,109,0,0,275,0,0,0,0.0,16346,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,78219,0,0,0,0,3,0.0,0,-318,69,387,57,True,0,0
Álvaro_Arbeloa,0,0,0,0,0,0,0,0,0,0.0,0,0,568,0,0,272,0,0,0,0.0,16523,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,2709,0,0,0,2,3,0.0,0,26,45,19,45,False,0,0
