name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Diafra_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,372,0,0,0,0.0,23475,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,3559,0,0,0,2,1,0.0,0,-59,31,90,57,False,0,0
Didier_Ndong,0,0,0,0,0,0,0,0,0,0.0,0,0,559,0,0,373,0,0,0,0.0,23564,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,2048,0,0,0,1,5,0.0,0,-318,43,361,48,False,0,0
Diego_Da Silva Costa,1,28,0,1,0,5,0,0,26,28.2,0,0,97,0,0,373,0,1,0,10.0,23102,14.2,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,61,0,0,15,0,0,0,0,0,0,38,0,1450719,4,0,2,1,5,58.0,4,-176543,20020,196563,104,True,0,1
Dieumerci_Mbokani,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,374,0,0,0,0.0,23574,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,1790,0,0,0,7,1,0.0,0,8,47,39,54,True,0,0
Dimitrios_Konstantopoulos,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,376,0,0,0,0.0,23278,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,5451,0,0,0,0,3,0.0,0,7,44,37,41,False,0,0
Dimitri_Payet,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,372,0,0,0,0.0,23466,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,277402,0,0,0,2,1,0.0,0,-575,36,611,90,False,0,0
Dionatan do Nascimento_Teixeira,0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,378,0,0,0,0.0,23331,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,18914,0,0,0,1,0,0.0,0,-109,10,119,40,False,0,0
Dion_Pereira,0,2,0,0,0,2,0,0,1,0.3,0,0,659,0,0,380,0,0,0,0.1,23664,0.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,17,0,0,10,0,0,0,0,0,0,38,0,183,1,0,0,5,0,0.0,1,10,22,12,45,True,0,0
Divock_Origi,0,1,0,0,0,2,0,0,1,0.1,0,0,217,0,0,376,0,0,0,0.0,23222,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,9,0,0,12,0,0,0,0,0,0,38,0,249366,1,0,0,0,3,0.0,1,57771,64122,6351,60,True,0,0
Domingos_Quina,0,0,0,0,0,0,0,0,0,0.0,0,0,610,0,0,372,0,0,0,0.0,23615,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,275,0,0,0,2,1,0.0,0,7,14,7,45,False,0,0
Dominic_Calvert-Lewin,0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,371,0,0,0,0.0,23600,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,3029,0,0,0,1,3,0.0,0,-310,190,500,45,False,0,0
Dominic_Solanke,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,373,0,0,0,0.0,23595,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,947,0,0,0,1,5,0.0,0,21,51,30,50,True,0,0
Donald_Love,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,373,0,0,0,0.0,23511,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,187910,0,0,0,1,5,0.0,0,8154,12834,4680,38,False,0,0
Duncan_Watmore,0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,373,0,0,0,0.0,23358,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,2954,0,0,0,1,5,0.0,0,-12,8,20,47,False,0,0
Dusan_Kuciak,0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,374,0,0,0,0.0,23522,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,9407,0,0,0,7,1,0.0,0,-47,16,63,40,True,0,0
Dusan_Tadic,0,39,0,0,0,10,0,1,33,9.3,0,0,308,0,0,378,1,1,0,1.8,23313,2.4,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,64,0,0,14,0,0,0,0,6,0,38,0,91268,1,0,0,1,0,6.0,2,-9217,643,9860,69,True,0,0
Eden_Hazard,0,54,0,1,2,36,0,0,47,62.8,5,0,82,0,0,373,0,1,1,15.6,23087,49.8,5,2017-05-21T14:00:00Z,21 May 15:00,0,0,70,0,0,15,0,0,0,0,2,0,38,0,1376726,1,0,1,1,5,43.0,9,-147780,9349,157129,105,True,1,0
Edimilson_Fernandes,1,59,0,0,0,21,0,1,51,4.1,0,0,542,0,0,372,0,1,0,3.4,23547,3.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,3,0,0,0,0,11,0,38,0,789,0,0,1,2,1,26.0,5,20,30,10,47,False,0,0
Eduardo_Dos Reis Carvalho,0,0,0,0,0,0,0,0,0,0.0,0,0,663,0,0,373,0,0,0,0.0,23668,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,76,0,0,0,1,5,0.0,0,17,24,7,45,True,0,0
Eldin_Jakupovic,0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,374,0,0,0,0.0,23152,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,985811,0,0,0,7,1,0.0,0,-6314,4613,10927,41,True,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,380,0,0,0,0.0,23230,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,11267,0,0,0,5,0,0.0,0,-2,16,18,54,False,0,0
Elliott_Moore,0,0,0,0,0,0,0,0,0,0.0,0,0,670,0,0,375,0,0,0,0.0,23675,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,141,0,0,0,1,1,0.0,0,122,134,12,40,True,0,0
Elliot_Embleton,0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,373,0,0,0,0.0,23622,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,435,0,0,0,1,5,0.0,0,17,35,18,44,False,0,0
Emerson_Hyndman,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,375,0,0,0,0.0,23050,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,1886,0,0,0,1,1,0.0,0,-6,5,11,44,False,0,0
Emilio_Nsue Lopez,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,376,0,0,0,0.0,23284,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,7633,0,0,0,0,3,0.0,0,-48,8,56,41,False,0,0
Emre_Can,0,83,0,0,0,13,1,1,77,17.9,1,0,204,0,0,376,4,0,0,5.3,23209,13.4,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,12,0,0,0,0,5,0,38,0,136355,1,2,1,0,3,22.0,3,18961,23927,4966,48,True,0,0
Enner_Valencia,0,11,0,0,0,7,0,3,7,2.4,4,0,469,0,0,371,2,2,0,4.9,23474,10.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,82,0,0,1,0,0,0,0,2,0,38,0,75818,1,0,1,1,3,37.0,2,-239,540,779,52,False,0,0
Eric_Bailly,0,32,0,0,1,34,1,12,27,0.0,0,0,255,0,0,377,0,0,0,2.6,23260,26.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,5,0,0,0,0,8,0,38,0,375381,0,2,0,0,2,0.0,7,-26542,3076,29618,55,True,0,0
Eric_Dier,0,53,0,0,0,17,0,1,49,14.3,0,0,390,0,0,374,2,1,0,4.5,23395,12.0,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,72,0,0,7,0,0,0,0,5,0,38,0,227716,1,3,0,7,1,19.0,2,-2789,1609,4398,50,False,0,0
Erik_Lamela,0,0,0,0,0,0,0,0,0,0.0,0,0,393,0,0,374,0,0,0,0.0,23398,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,147254,0,0,0,7,1,0.0,0,-215,27,242,66,False,0,0
Erik_Pieters,0,26,0,0,0,22,1,4,21,21.9,0,0,321,0,0,378,0,0,0,3.9,23326,10.8,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,13,0,0,0,0,3,0,38,0,300920,2,1,1,1,0,6.0,6,-5989,1918,7907,46,False,0,0
Ethan_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,373,0,0,0,0.0,23620,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,238,0,0,0,1,5,0.0,0,3,8,5,45,False,0,0
Etienne_Capoue,0,32,0,0,0,14,0,3,28,13.9,2,0,416,0,0,380,1,5,0,4.5,23421,12.6,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,10,0,0,0,0,0,0,38,0,1031259,1,1,0,5,0,18.0,2,-8220,10385,18605,45,True,0,0
Eunan_O'Kane,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,375,0,0,0,0.0,23045,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,12610,0,0,0,1,1,0.0,0,-18,4,22,44,False,0,0
Evandro_Goebel,0,0,0,0,0,0,0,0,0,0.0,0,0,630,0,0,374,0,0,0,0.0,23635,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,181,0,0,0,7,1,0.0,0,-12,9,21,49,True,0,0
Ezekiel_Fryers,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,377,0,0,0,0.0,23585,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,827,0,0,0,0,2,0.0,0,7,13,6,45,False,0,0
Fabian_Delph,0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,380,0,0,0,0.0,23232,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,4489,0,0,0,5,0,0.0,0,-128,13,141,47,False,0,0
Fabio Pereira_da Silva,0,9,0,0,0,10,0,7,7,4.8,0,0,527,0,0,376,0,3,0,1.7,23532,12.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,72,0,1,9,0,0,0,0,2,0,38,0,17114,0,0,0,0,3,0.0,1,-214,232,446,42,False,0,0
Fabio_Borini,0,21,0,0,0,0,0,0,16,2.2,3,0,354,0,0,373,2,5,0,0.2,23359,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,4,0,0,0,0,1,0,38,0,28771,7,0,0,1,5,0.0,2,-706,447,1153,51,False,0,0
Federico_Fernández,0,57,0,1,0,10,0,7,51,0.8,0,0,363,0,1,379,1,1,0,3.5,23368,19.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,19,0,0,0,0,3,0,38,0,84321,0,3,2,1,2,15.0,1,7887,8691,804,42,True,0,1
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,380,0,0,0,0.0,23239,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,9913,0,0,0,5,0,0.0,0,-4,70,74,47,False,0,0
Fernando_Llorente,1,25,1,0,3,42,0,1,19,14.2,0,0,500,0,0,379,2,1,1,9.7,23505,49.6,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,1,0,19,0,0,0,0,4,0,38,0,423771,2,0,0,1,2,33.0,12,127783,136409,8626,63,True,1,0
Fernando_Luiz Rosa,0,69,0,0,0,34,1,5,64,11.7,2,0,233,0,1,380,1,0,1,7.8,23238,47.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,1,18,0,0,0,0,3,0,38,0,67251,2,1,0,5,0,19.0,8,-337,996,1333,53,False,0,0
Filip_Lesniak,0,0,0,0,0,0,0,0,0,0.0,0,0,671,0,0,374,0,0,0,0.0,23676,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,45,0,0,0,7,1,0.0,0,42,47,5,45,False,0,0
Florin_Gardos,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,378,0,0,0,0.0,23305,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,6127,0,0,0,1,0,0.0,0,-9,53,62,40,True,0,0
Fraizer_Campbell,0,3,0,0,0,3,0,0,1,0.3,0,0,121,0,0,377,0,0,0,0.1,23126,0.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,12,0,0,11,0,0,0,0,0,0,38,0,43073,0,0,0,0,2,0.0,1,-203,773,976,44,False,0,0
Francis_Coquelin,0,18,0,0,0,8,0,2,15,2.9,0,0,20,0,0,371,0,0,0,1.2,23025,9.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,29,0,0,6,0,0,0,0,1,0,38,0,85612,0,2,0,1,3,0.0,1,-621,1145,1766,42,True,0,0
Franck_Tabanou,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,379,0,0,0,0.0,23369,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,783,0,0,0,1,2,0.0,0,-6,2,8,44,True,0,0
Fraser_Forster,0,22,0,0,0,10,0,1,16,0.0,0,0,294,0,0,378,0,1,0,1.0,23299,10.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,14,0,0,0,0,7,0,38,1,226492,0,0,0,1,0,0.0,2,6632,9363,2731,50,True,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,372,0,0,0,0.0,23070,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,2794,0,0,0,2,1,0.0,0,0,2,2,44,True,0,0
Gabriel Armando_de Abreu,0,24,0,0,0,5,0,7,23,1.0,1,0,5,0,0,371,1,0,0,2.5,23010,18.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,52,0,0,6,0,0,0,0,4,0,38,0,34159,0,1,1,1,3,6.0,0,-6610,222,6832,48,True,0,1
Gabriel Fernando_de Jesus,1,38,2,1,2,47,1,0,29,25.8,4,0,625,0,0,380,1,0,1,13.3,23630,62.4,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,2,0,18,0,0,0,0,4,0,38,0,660670,5,2,0,5,0,45.0,11,146990,155041,8051,91,False,0,0
Gareth_Barry,0,33,0,0,0,9,0,3,28,23.1,0,0,137,0,0,371,1,1,0,5.9,23142,13.0,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,45,0,0,1,0,0,0,0,3,0,38,0,145193,0,0,1,1,3,23.0,1,-1625,367,1992,43,False,0,0
Gareth_McAuley,0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,379,0,0,0,0.0,23441,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,1110553,0,0,0,1,2,0.0,0,-120343,1245,121588,50,False,0,0
Gary_Cahill,0,51,0,0,0,26,1,1,49,1.7,0,0,78,0,0,373,1,0,0,0.9,23083,7.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,63,0,0,15,0,0,0,0,4,0,38,0,687561,0,1,0,1,5,0.0,6,-10586,9909,20495,67,True,0,0
Gastón_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,376,0,0,0,0.0,23496,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,22677,0,0,0,0,3,0.0,0,-274,20,294,52,False,0,0
Gaël_Clichy,0,53,0,0,0,25,1,2,49,14.1,0,0,223,0,0,380,1,0,0,2.1,23228,6.6,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,18,0,0,0,0,5,0,38,0,87000,1,0,0,5,0,0.0,6,-1625,1738,3363,52,False,0,0
Geoff_Cameron,1,29,1,0,3,43,1,6,20,14.5,1,0,320,0,0,378,0,0,0,5.4,23325,39.6,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,1,13,0,0,0,0,3,0,38,0,17070,0,3,0,1,0,0.0,12,-137,161,298,42,False,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,374,0,0,0,0.0,23570,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,715,0,0,0,7,1,0.0,0,6,18,12,68,False,0,0
George_Boyd,0,0,0,0,0,0,0,0,0,0.0,0,0,62,0,0,372,0,0,0,0.0,23067,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,10007,0,0,0,2,1,0.0,0,214,760,546,51,True,0,0
George_Friend,0,32,0,0,0,23,0,7,25,11.4,2,0,276,0,0,376,0,3,0,4.3,23281,27.6,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,9,0,0,0,0,6,0,38,0,80486,1,4,0,0,3,4.0,1,-517,292,809,42,False,0,0
George_Honeyman,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,373,0,0,0,0.0,23592,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,307,0,0,0,1,5,0.0,0,-11,12,23,45,False,0,0
Georginio_Wijnaldum,1,65,1,0,3,49,1,2,61,49.8,0,0,485,0,0,376,1,0,1,16.1,23490,60.2,4,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,12,0,0,0,0,6,0,38,0,77961,1,0,1,0,3,51.0,14,8866,9951,1085,75,True,1,0
Gerard_Deulofeu,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,371,0,0,0,0.0,23146,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,35806,0,0,0,1,3,0.0,0,-49,13,62,59,False,0,0
Gerhard_Tremmel,0,0,0,0,0,0,0,0,0,0.0,0,0,682,0,0,379,0,0,0,0.0,23687,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,0,0,0,0,1,2,0.0,0,0,0,0,40,True,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,378,0,0,0,0.0,23339,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,6638,0,0,0,1,0,0.0,0,-14,11,25,45,False,0,0
Giedrius_Arlauskis,0,0,0,0,0,0,0,0,0,0.0,0,0,639,0,0,380,0,0,0,0.0,23644,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,10,0,0,0,0,0,0,38,0,665,0,0,0,5,0,0.0,0,41,63,22,40,True,0,0
Glenn_Whelan,0,42,0,0,0,10,1,6,36,2.3,0,0,329,0,0,378,1,0,0,1.7,23334,14.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,13,0,0,0,0,2,0,38,0,29835,1,1,0,1,0,0.0,2,120,701,581,42,False,0,1
Glen_Johnson,0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,378,0,0,0,0.0,23330,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,6582,0,0,0,1,0,0.0,0,32,123,91,47,False,0,0
Gnegneri Yaya_Touré,0,55,0,0,0,14,1,1,49,2.2,1,0,231,0,0,380,2,0,0,1.8,23236,7.4,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,62,0,0,18,0,0,0,0,4,0,38,0,44073,0,2,0,5,0,8.0,3,1157,1872,715,72,False,0,0
Granit_Xhaka,0,48,0,0,0,16,0,2,46,13.0,0,0,24,0,0,371,1,1,0,2.3,23029,8.2,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,61,0,0,6,0,0,0,0,3,0,38,0,142147,0,1,0,1,3,2.0,2,265,5192,4927,52,True,0,0
Grant_Leadbitter,0,40,0,0,0,10,0,2,29,2.1,0,0,284,0,0,376,1,3,0,1.3,23289,3.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,9,0,0,0,0,6,0,38,0,656,0,0,0,0,3,8.0,2,8,17,9,43,False,0,0
Greg_Luer,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,374,0,0,0,0.0,23523,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,2865,0,0,0,7,1,0.0,0,56,124,68,44,True,0,0
Greg_Olley,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,374,0,0,0,0.0,23519,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,2123,0,0,0,7,1,0.0,0,61,171,110,43,True,0,0
Guillermo_Varela,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,377,0,0,0,0.0,23251,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,370,0,0,0,0,2,0.0,0,2,12,10,45,True,0,0
Gylfi_Sigurdsson,0,42,0,0,0,14,0,2,34,42.3,0,0,368,0,0,379,0,1,0,8.1,23373,10.2,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,1,19,0,0,0,0,3,0,38,0,488276,1,0,0,1,2,28.0,2,23713,37804,14091,74,True,0,0
Gökhan_Inler,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,375,0,0,0,0.0,23185,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,5875,0,0,0,1,1,0.0,0,-8,7,15,44,True,0,0
Gökhan_Töre,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,372,0,0,0,0.0,23472,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,3417,0,0,0,2,1,0.0,0,4,12,8,53,False,0,0
Hal_Robson-Kanu,0,2,0,0,0,2,0,0,2,0.1,0,0,571,0,0,379,0,1,0,0.2,23576,0.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,7,0,0,16,0,0,0,0,0,0,38,0,13646,1,0,0,1,2,2.0,1,1326,1739,413,50,False,0,0
Harrison_Reed,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,378,0,0,0,0.0,23312,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,2450,0,0,0,1,0,0.0,0,-7,17,24,43,True,0,0
Harry_Arter,0,0,0,0,0,0,0,0,0,0.0,0,0,37,0,0,375,0,0,0,0.0,23042,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,12535,0,0,0,1,1,0.0,0,-391,219,610,50,False,0,0
Harry_Kane,0,17,1,0,3,83,0,0,13,20.4,1,0,403,0,0,374,0,1,3,20.5,23408,103.8,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,78,0,1,7,0,0,0,0,0,0,38,0,1048445,5,1,1,7,1,81.0,17,149800,156641,6841,119,False,1,0
Harry_Lewis,0,0,0,0,0,0,0,0,0,0.0,0,0,623,0,0,378,0,0,0,0.0,23628,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,38,0,1329,0,0,0,1,0,0.0,0,35,54,19,40,True,0,0
Harry_Maguire,0,0,0,0,0,0,0,0,0,0.0,0,0,153,0,0,374,0,0,0,0.0,23158,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,38,0,33925,0,0,0,7,1,0.0,0,-8210,465,8675,44,True,0,0
Harry_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,653,0,0,376,0,0,0,0.0,23658,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,215,0,0,0,0,3,0.0,0,4,18,14,45,True,0,0
Harry_Winks,0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,374,0,0,0,0.0,23518,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,1826,0,0,0,7,1,0.0,0,-33,12,45,45,False,0,0
Henrikh_Mkhitaryan,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,377,0,0,0,0.0,23273,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,94382,0,0,0,0,2,0.0,0,-5967,346,6313,87,True,0,0
Heung-Min_Son,1,41,0,0,0,28,0,2,37,42.4,5,0,402,0,0,374,0,1,0,13.6,23407,41.6,3,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,1,7,0,0,0,0,3,0,38,0,497153,4,0,0,7,1,52.0,5,32338,49832,17494,72,False,0,0
Heurelho_Gomes,0,31,0,0,0,14,0,0,13,0.0,0,0,407,0,0,380,0,5,0,2.6,23412,25.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,10,0,0,0,0,6,0,38,3,74640,0,0,0,5,0,0.0,1,-673,240,913,49,True,0,0
Hiram_Boateng,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,377,0,0,0,0.0,23548,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,664,0,0,0,0,2,0.0,0,2,5,3,45,False,0,0
Hugo_Lloris,0,24,0,0,0,14,0,1,23,0.0,0,0,380,0,0,374,0,1,0,2.0,23385,19.8,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,7,0,0,0,0,8,0,38,3,357260,0,0,0,7,1,0.0,3,-7876,6192,14068,55,False,0,0
