name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,12,0,0,0,0.0,590,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,2,0,1666,0,0,0,0,2,0.0,0,-139,32,171,45,True,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,13,0,0,0,0.0,530,0.0,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,0,0,0,8,0,0,0,0,0,0,2,0,5654,0,0,0,0,0,0.0,0,-2150,53,2203,50,False,0,0
Gareth_Barry,0,78,0,0,3,33,0,3,61,4.9,1,0,137,0,0,18,1,1,1,11.0,662,50.8,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,19,0,0,0,0,8,0,2,0,74741,1,1,0,2,1,54.0,10,-397,4267,4664,45,False,1,0
Gareth_McAuley,0,16,0,0,0,19,0,7,12,0.1,0,0,436,0,0,18,1,2,1,9.7,961,45.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,6,0,0,0,0,5,0,2,0,388880,1,0,1,2,1,52.0,7,39303,46385,7082,45,True,0,0
Gary_Cahill,0,61,0,0,0,12,0,9,55,1.3,0,0,78,0,0,17,1,1,0,2.3,603,19.2,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,18,0,0,0,0,4,0,2,0,220347,1,0,0,2,1,2.0,1,-1799,5520,7319,60,False,0,1
Gastón_Ramírez,0,26,0,0,0,5,0,0,23,3.3,2,0,491,0,0,19,0,0,0,1.7,1016,6.6,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,58,0,0,15,0,0,0,0,4,0,2,0,67256,3,1,0,2,1,7.0,1,20765,23738,2973,55,False,0,0
Gaël_Clichy,0,0,0,0,0,0,0,0,0,0.0,0,0,223,0,0,14,0,0,0,0.0,748,0.0,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,0,0,0,14,0,0,0,0,0,0,2,0,62611,0,0,0,4,1,0.0,0,942,3557,2615,55,False,0,0
Geoff_Cameron,0,0,0,0,0,0,0,0,0,0.0,0,0,320,0,0,14,0,0,0,0.0,845,0.0,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,0,0,0,10,0,0,0,0,0,0,2,0,13223,0,0,0,4,1,0.0,0,-1379,76,1455,45,True,0,0
George_Boyd,0,14,0,0,0,10,1,2,11,0.5,1,0,62,0,0,12,2,0,0,0.5,587,4.4,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,9,0,0,0,0,10,0,2,0,8307,1,1,0,0,2,0.0,3,-745,156,901,55,True,0,0
George_Friend,0,43,0,0,0,18,0,11,32,11.5,1,0,276,0,0,19,2,1,0,6.1,801,29.2,1,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,90,0,0,15,0,0,0,0,5,0,2,0,208674,2,3,0,2,1,20.0,2,408,6785,6377,45,False,0,0
Georginio_Wijnaldum,0,88,0,0,0,15,0,0,79,42.3,0,0,485,0,0,12,0,2,0,6.4,1010,13.6,3,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,3,0,0,0,0,4,0,2,0,139739,0,1,1,0,2,8.0,2,-8115,5348,13463,80,False,0,0
Gerard_Deulofeu,0,23,0,0,0,9,0,0,17,20.9,3,0,141,0,0,18,0,1,0,3.4,666,5.0,1,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,60,0,1,19,0,0,0,0,2,0,2,0,141955,2,0,0,2,1,8.0,2,-1811,9353,11164,65,False,0,0
Giannelli_Imbula,0,13,0,0,0,5,0,0,11,2.6,2,0,334,0,0,14,0,2,0,1.0,859,1.8,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,71,0,0,10,0,0,0,0,3,0,2,0,13366,5,1,1,4,1,6.0,2,245,1260,1015,50,True,0,0
Glenn_Whelan,0,50,0,0,0,17,0,5,45,1.6,0,0,329,0,0,14,0,4,0,2.1,854,19.4,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,90,0,0,10,0,0,0,0,10,0,2,0,36521,2,1,0,4,1,0.0,2,-469,1596,2065,45,True,0,0
Glen_Johnson,0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,14,0,0,0,0.0,850,0.0,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,0,0,0,10,0,0,0,0,0,0,2,0,8060,0,0,0,4,1,0.0,0,-2102,24,2126,50,True,0,0
Gnegneri Yaya_Touré,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,14,0,0,0,0.0,756,0.0,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,0,0,0,14,0,0,0,0,0,0,2,0,41009,0,0,0,4,1,0.0,0,-31962,235,32197,79,False,0,0
Granit_Xhaka,0,73,0,0,0,9,1,3,58,15.1,0,0,24,0,1,13,1,0,0,2.5,549,9.0,1,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,72,0,0,8,0,0,0,0,9,0,2,0,214978,1,0,1,0,0,1.0,3,-33475,5514,38989,55,False,0,0
Grant_Leadbitter,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,19,0,0,0,0.0,809,0.0,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,0,0,0,15,0,0,0,0,0,0,2,0,469,0,0,0,2,1,0.0,0,-35,11,46,50,False,0,0
Greg_Luer,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,15,0,0,0,0.0,1043,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,2,0,1124,0,0,0,2,0,0.0,0,241,426,185,45,False,0,0
Greg_Olley,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,15,0,0,0,0.0,1039,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,2,0,259,0,0,0,2,0,0.0,0,29,49,20,45,False,0,0
Guillermo_Varela,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,11,0,0,0,0.0,771,0.0,0,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,0,0,0,13,0,0,0,0,0,0,2,0,411,0,0,0,0,2,0.0,0,-106,9,115,45,True,0,0
Gylfi_Sigurdsson,0,39,0,0,0,11,0,1,33,46.1,0,0,368,0,0,15,0,2,0,10.0,893,14.8,2,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,1,7,0,0,0,0,4,0,2,0,269655,4,1,1,2,0,39.0,2,-22479,10062,32541,75,True,0,0
Gökhan_Inler,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,13,0,0,0,0.0,705,0.0,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,6661,0,0,0,0,0,0.0,0,-776,153,929,45,True,0,0
Gökhan_Töre,1,26,1,0,0,21,1,0,19,52.8,3,0,467,0,0,20,3,0,0,9.9,992,21.8,4,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,88,0,1,2,0,0,0,0,3,0,2,0,2530,1,0,2,0,1,24.0,6,208,415,207,55,True,0,0
Harrison_Reed,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,11,0,0,0,0.0,832,0.0,0,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,0,0,0,11,0,0,0,0,0,0,2,0,2193,0,0,0,0,2,0.0,0,-163,68,231,45,False,0,0
Harry_Arter,0,43,0,0,0,1,0,0,36,14.3,0,0,37,0,0,20,2,1,0,1.1,562,0.0,1,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,76,0,0,20,0,0,0,0,7,1,2,0,6976,1,0,0,0,1,0.0,-1,50,517,467,50,False,0,0
Harry_Kane,1,29,0,0,0,19,1,0,20,23.8,1,0,403,0,0,16,0,0,0,8.7,928,21.8,2,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,89,0,0,5,0,0,0,0,6,0,2,0,629934,2,2,3,0,1,41.0,5,-32117,13110,45227,110,True,0,0
Harry_Maguire,0,0,0,0,0,0,0,0,0,0.0,0,0,153,0,0,15,0,0,0,0.0,678,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,2,0,434,0,0,0,2,0,0.0,0,-80,12,92,45,False,0,0
Harry_Winks,0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,16,0,0,0,0.0,1038,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,2,0,272,0,0,0,0,1,0.0,0,39,60,21,45,True,0,0
Henrikh_Mkhitaryan,0,7,0,0,0,3,0,1,6,10.6,1,0,268,0,0,11,1,0,0,1.5,793,4.8,1,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,15,0,0,13,0,0,0,0,2,0,2,0,204537,1,0,0,0,2,0.0,1,-72398,1698,74096,94,True,0,0
Heung-Min_Son,0,0,0,0,0,0,0,0,0,0.0,0,0,402,0,0,16,0,0,0,0.0,927,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1442,0,0,0,0,1,0.0,0,-277,23,300,75,True,0,0
Heurelho_Gomes,0,22,0,0,0,15,0,1,11,0.0,0,0,407,0,0,17,0,2,0,0.9,932,9.4,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,4,0,0,0,0,15,0,2,2,113938,0,0,0,2,1,0.0,1,-1816,3161,4977,50,True,0,0
Hugo_Lloris,0,0,0,0,0,0,0,0,0,0.0,0,0,380,0,0,16,0,0,0,0.0,905,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,2,0,209391,0,0,0,0,1,0.0,0,-77118,1327,78445,55,True,0,0
Håvard_Nordtveit,0,26,0,0,0,12,1,9,22,1.0,0,0,465,0,0,20,0,0,0,1.3,990,12.4,0,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,79,0,0,2,0,0,0,0,2,0,2,0,5559,0,1,0,0,1,0.0,3,-140,325,465,50,True,0,0
Héctor_Bellerín,0,59,0,0,3,31,1,5,50,28.9,3,0,6,0,0,13,0,0,0,6.1,531,20.8,2,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,90,0,0,8,0,0,0,0,5,0,2,0,970078,1,1,0,0,0,11.0,9,-56304,4952,61256,65,False,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,14,0,0,0,0.0,857,0.0,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,0,0,0,10,0,0,0,0,0,0,2,0,437,0,0,0,4,1,0.0,0,-97,13,110,55,True,0,0
Idrissa_Gueye,0,51,0,0,0,24,0,4,45,14.1,1,0,488,0,0,18,0,1,0,3.4,1013,18.2,1,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,19,0,0,0,0,6,0,2,0,10249,0,4,0,2,1,2.0,2,545,1242,697,50,False,0,0
Ikechi_Anya,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,17,0,0,0,0.0,944,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,2,0,7397,0,0,0,2,1,0.0,0,-374,128,502,45,True,0,0
Ilkay_Gündogan,0,0,0,0,0,0,0,0,0,0.0,0,0,236,0,0,14,0,0,0,0.0,761,0.0,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,0,0,0,14,0,0,0,0,0,0,2,0,20658,0,0,0,4,1,0.0,0,-3549,694,4243,55,False,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,424,0,0,17,0,0,0,0.0,949,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2376,0,0,0,2,1,0.0,0,-730,23,753,59,True,0,0
Jack_Butland,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,14,0,0,0,0.0,841,0.0,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,0,0,0,10,0,0,0,0,0,0,2,0,139095,0,0,0,4,1,0.0,0,-36629,591,37220,49,True,0,0
Jack_Cork,0,90,0,0,0,26,0,9,79,17.8,1,0,367,0,0,15,0,2,0,4.9,892,28.6,2,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,7,0,0,0,0,13,0,2,0,4800,0,3,1,2,0,3.0,2,-61,274,335,50,True,0,0
Jack_Rodwell,0,34,0,0,0,10,0,6,26,1.3,0,0,350,0,0,19,1,2,0,1.1,875,8.8,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,90,0,0,12,0,0,0,0,7,0,2,0,59926,1,0,1,2,1,1.0,2,23995,27337,3342,45,True,0,0
Jack_Stephens,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,11,0,0,0,0.0,1029,0.0,0,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,0,0,0,11,0,0,0,0,0,0,2,0,12552,0,0,0,0,2,0.0,0,-460,365,825,40,False,0,0
Jack_Wilshere,0,15,0,0,0,9,0,0,14,5.3,2,0,17,0,0,13,0,0,0,2.1,542,9.6,1,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,18,0,1,8,0,0,0,0,2,0,2,0,5031,2,2,0,0,0,6.0,1,-1177,88,1265,60,False,0,0
Jake_Livermore,0,59,0,0,0,19,1,15,48,0.1,1,0,157,0,0,15,2,0,0,5.3,682,35.6,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,16,0,0,0,0,7,0,2,0,4861,1,1,0,2,0,17.0,3,-127,257,384,50,False,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,14,0,0,0,0.0,842,0.0,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,0,0,0,10,0,0,0,0,0,0,2,0,5666,0,0,0,4,1,0.0,0,-502,28,530,45,True,0,0
James_Chester,0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,18,0,0,0,0.0,962,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,2,0,3738,0,0,0,2,1,0.0,0,-1904,5,1909,45,True,0,0
James_Collins,0,33,0,0,0,22,1,9,19,10.4,0,0,452,0,0,20,2,0,0,3.0,977,14.0,1,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,90,0,0,2,0,0,0,0,3,0,2,0,173389,0,0,0,0,1,6.0,6,75321,79959,4638,45,True,0,0
James_McArthur,0,0,0,0,0,0,0,0,0,0.0,0,0,114,0,0,16,0,0,0,0.0,639,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,17,0,0,0,0,0,0,2,0,850,0,0,0,0,1,0.0,0,-172,4,176,50,False,0,0
James_McCarthy,0,27,0,0,0,3,0,0,25,5.1,0,0,136,0,0,18,0,1,0,0.6,661,0.4,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,37,0,0,19,0,0,0,0,2,0,2,0,14580,0,0,0,2,1,0.0,1,123,1119,996,50,False,0,0
James_McClean,0,8,0,0,0,13,0,0,5,56.7,1,0,444,0,0,18,0,0,0,7.7,969,14.2,4,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,27,0,3,6,0,0,0,0,1,0,2,0,9090,0,1,0,2,1,6.0,1,1061,1547,486,50,True,0,0
James_Milner,0,93,0,0,0,17,0,0,87,55.2,1,0,208,0,0,12,0,2,0,7.7,733,17.4,4,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,76,0,1,3,0,0,0,0,5,0,2,0,24302,2,0,0,0,2,4.0,2,-4867,315,5182,65,False,0,0
James_Morrison,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,18,0,0,0,0.0,966,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,2,0,3451,0,0,0,2,1,0.0,0,-221,99,320,50,True,0,0
James_Tarkowski,0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,12,0,0,0,0.0,584,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,2,0,50809,0,0,0,0,2,0.0,0,-2323,1784,4107,40,True,0,0
James_Tomkins,0,2,0,0,0,4,0,0,0,0.0,0,0,103,0,0,16,0,1,0,0.1,628,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,9,0,0,17,0,0,0,0,0,0,2,0,2757,0,1,1,0,1,1.0,1,-289,26,315,50,False,0,0
James_Ward-Prowse,0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,11,0,0,0,0.0,831,0.0,0,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,0,0,0,11,0,0,0,0,0,0,2,0,12106,0,0,0,0,2,0.0,0,-1280,163,1443,55,False,0,0
James_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,270,0,0,11,0,0,0,0.0,795,0.0,0,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,0,0,0,13,0,0,0,0,0,0,2,0,4003,0,0,0,0,2,0.0,0,-435,155,590,50,True,0,0
Jamie_Vardy,0,22,0,0,0,3,1,1,16,20.3,1,0,184,0,0,13,0,0,0,5.5,709,3.0,1,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,90,0,1,1,0,0,0,0,4,0,2,0,812594,6,0,1,0,0,32.0,2,-101593,7182,108775,100,True,0,0
Jan_Kirchhoff,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,19,0,0,0,0.0,872,0.0,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,0,0,0,12,0,0,0,0,0,0,2,0,2672,0,0,0,2,1,0.0,0,-318,16,334,45,True,0,0
Jan_Vertonghen,0,54,0,0,1,27,1,14,47,0.1,1,0,385,0,0,16,1,0,0,3.4,910,33.4,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,5,0,0,0,0,2,0,2,0,101463,1,1,0,0,1,0.0,6,2681,5794,3113,55,True,0,1
Jarrod_Bowen,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,15,0,0,0,0.0,1041,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,2,0,948,0,0,0,2,0,0.0,0,195,293,98,45,False,0,0
Jason_Denayer,0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,14,0,0,0,0.0,1001,0.0,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,0,0,0,14,0,0,0,0,0,0,2,0,3424,0,0,0,4,1,0.0,0,-595,29,624,50,False,0,0
Jason_Puncheon,0,35,0,0,0,12,0,1,28,7.4,0,0,110,0,0,16,1,1,0,5.8,635,13.4,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,17,0,0,0,0,8,0,2,0,39511,5,3,0,0,1,37.0,2,-2432,1367,3799,55,False,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,15,0,0,0,0.0,896,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,7,0,0,0,0,0,0,2,0,1214,0,0,0,2,0,0.0,0,-108,31,139,45,True,0,0
Jay_Rodriguez,0,2,0,0,0,3,0,0,1,0.3,0,0,311,0,0,11,0,0,0,0.2,836,0.0,0,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,7,0,0,11,0,0,0,0,0,0,2,0,15145,0,0,0,0,2,2.0,1,-3265,109,3374,65,False,0,0
Jefferson_Montero,0,8,0,0,0,5,0,0,4,4.6,2,0,373,0,0,15,0,2,0,1.7,898,6.2,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,36,0,0,7,0,0,0,0,3,0,2,0,8161,3,1,0,2,0,6.0,1,-51,1017,1068,55,True,0,0
Jeffrey_Schlupp,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,13,0,0,0,0.0,694,0.0,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,17638,0,0,0,0,0,0.0,0,-2472,197,2669,50,True,0,0
Jeremain_Lens,0,18,0,0,0,7,0,2,13,27.0,0,0,351,0,0,19,1,0,0,9.2,876,13.2,2,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,45,0,0,12,0,0,0,0,3,0,2,0,2633,3,2,0,2,1,52.0,1,-442,45,487,60,True,0,0
Jermain_Defoe,0,12,0,0,0,3,0,0,11,4.8,1,0,355,0,0,19,0,2,0,3.7,880,0.0,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,90,1,0,12,0,0,0,0,1,0,2,0,291534,2,0,1,2,1,34.0,2,87440,95778,8338,71,True,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,17,0,0,0,0.0,953,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,4,0,0,0,0,0,0,2,0,15011,0,0,0,2,1,0.0,0,-1839,629,2468,50,True,0,0
Jesse_Lingard,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,11,0,0,0,0.0,791,0.0,0,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,0,0,0,13,0,0,0,0,0,0,2,0,32438,0,0,0,0,2,0.0,0,-6812,833,7645,60,True,0,0
Jesús_Navas,0,29,0,0,0,6,0,1,23,23.9,0,0,232,0,0,14,1,1,0,5.6,757,6.2,2,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,68,0,0,14,0,0,0,0,2,0,2,0,38552,3,1,0,4,1,26.0,2,-234,2958,3192,65,False,0,0
Joel_Asoro,0,1,0,0,0,3,0,0,0,0.0,0,0,521,0,0,19,0,0,0,0.2,1046,0.0,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,10,0,0,12,0,0,0,0,0,0,2,0,405,0,0,0,2,1,2.0,1,60,109,49,45,True,0,0
Joel_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,23,0,0,13,0,0,0,0.0,548,0.0,0,2016-08-20T16:30:00Z,20 Aug 17:30,0,0,0,0,0,8,0,0,0,0,0,0,2,0,4876,0,0,0,0,0,0.0,0,-1133,127,1260,59,False,0,0
Joel_Matip,0,0,0,0,0,0,0,0,0,0.0,0,0,199,0,0,12,0,0,0,0.0,724,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,3,0,0,0,0,0,0,2,0,62296,0,0,0,0,2,0.0,0,-7986,969,8955,55,False,0,0
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,123,0,0,18,0,0,0,0.0,648,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,2,0,4496,0,0,0,2,1,0.0,0,-645,80,725,50,False,0,0
Joel_Ward,0,43,0,0,0,20,0,8,33,4.1,1,0,105,0,0,16,0,1,0,2.8,630,19.8,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,17,0,0,0,0,4,0,2,0,40780,1,4,1,0,1,4.0,2,-2060,924,2984,50,False,0,0
Joe_Allen,0,41,0,0,0,13,0,8,27,22.2,3,0,202,0,0,14,1,4,0,4.6,727,18.6,1,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,90,0,1,10,0,0,0,0,6,0,2,0,58892,3,2,1,4,1,5.0,1,-5157,1102,6259,50,True,0,1
Joe_Hart,0,0,0,0,0,0,0,0,0,0.0,0,0,218,0,0,14,0,0,0,0.0,743,0.0,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,0,0,0,14,0,0,0,0,0,0,2,0,151164,0,0,0,4,1,0.0,0,-59805,1163,60968,54,False,0,0
Joe_Ledley,0,16,0,0,0,3,0,2,14,0.7,0,0,113,0,0,16,1,0,0,0.3,638,2.2,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,45,0,0,17,0,0,0,0,0,0,2,0,24981,0,0,0,0,1,0.0,1,-1972,347,2319,45,False,0,0
Johann Berg_Gudmundsson,0,7,0,0,0,4,0,1,5,1.1,1,0,473,0,0,12,0,0,0,0.4,998,2.4,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,35,0,0,9,0,0,0,0,1,0,2,0,10207,0,0,0,0,2,0.0,1,-1524,56,1580,55,True,0,0
John Obi_Mikel,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,17,0,0,0,0.0,614,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,2,0,4402,0,0,0,2,1,0.0,0,-588,156,744,45,False,0,0
John_O'Shea,0,18,0,0,0,4,0,2,13,0.6,0,0,342,0,0,19,0,1,0,0.2,867,1.4,0,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,36,0,0,12,0,0,0,0,2,0,2,0,26056,0,0,0,2,1,0.0,1,-199,957,1156,45,True,0,0
John_Stones,0,54,0,0,0,13,0,9,50,0.8,0,0,128,0,0,14,1,1,0,2.4,653,21.0,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,90,0,0,14,0,0,0,0,7,0,2,0,1246511,1,0,0,4,1,2.0,1,38757,62215,23458,50,False,0,1
John_Terry,0,58,0,0,0,18,0,8,55,1.2,0,0,75,0,0,17,0,1,0,2.4,600,22.4,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,18,0,0,0,0,3,0,2,0,175460,1,1,0,2,1,0.0,2,7574,14106,6532,55,False,0,0
Jonas_Olsson,0,28,0,0,0,10,0,6,20,0.5,2,0,432,0,0,18,1,2,0,1.3,957,12.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,6,0,0,0,0,4,0,2,0,44611,0,1,0,2,1,0.0,0,5061,6509,1448,45,True,0,1
Jonathan_Calleri,0,5,0,1,0,-2,0,0,4,0.8,0,0,526,0,0,20,0,0,0,0.9,1051,0.0,0,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,28,0,0,2,0,0,0,0,0,0,2,0,647,0,0,2,0,1,12.0,1,330,419,89,70,True,0,0
Jonathan_Leko,0,2,0,0,0,2,0,1,1,4.1,1,0,445,0,0,18,0,0,0,0.6,970,2.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,26,0,0,6,0,0,0,0,0,0,2,0,13744,2,0,0,2,1,0.0,1,-1271,98,1369,45,True,0,0
Jonathan_Walters,0,5,0,0,0,6,0,1,3,0.0,1,0,330,0,0,14,0,2,0,0.6,855,4.4,0,2016-08-20T11:30:00Z,20 Aug 12:30,0,0,19,0,0,10,0,0,0,0,1,0,2,0,8355,0,1,0,4,1,2.0,1,-886,99,985,60,True,0,0
Jonathan_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,16,0,0,0,0.0,641,0.0,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,0,0,0,17,0,0,0,0,0,0,2,0,1272,0,0,0,0,1,0.0,0,-240,28,268,45,False,0,0
