name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Dieumerci_Mbokani,0,1,0,0,0,3,0,0,1,0.3,0,0,569,0,0,326,0,0,0,0.0,19759,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,5,0,0,14,0,0,0,0,0,0,33,0,1673,0,0,0,1,3,0.0,1,-5,27,32,54,False,0,0
Dimitrios_Konstantopoulos,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,324,0,0,0,0.0,19463,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,33,0,5492,0,0,0,2,1,0.0,0,-32,5,37,41,True,0,0
Dimitri_Payet,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,327,0,0,0,0.0,19651,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,280205,0,0,0,2,2,0.0,0,-956,13,969,90,False,0,0
Dionatan do Nascimento_Teixeira,0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,326,0,0,0,0.0,19516,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,19349,0,0,0,1,3,0.0,0,-100,6,106,40,True,0,0
Dion_Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,659,0,0,329,0,0,0,0.0,19849,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,75,0,0,0,0,1,0.0,0,10,22,12,45,True,0,0
Divock_Origi,0,18,0,0,0,9,1,0,15,23.3,3,0,217,0,0,330,2,0,0,4.4,19407,7.2,2,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,81,1,0,19,0,0,0,0,5,0,33,0,308999,3,2,1,1,0,13.0,2,-11907,22728,34635,62,False,0,0
Domingos_Quina,0,0,0,0,0,0,0,0,0,0.0,0,0,610,0,0,327,0,0,0,0.0,19800,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,254,0,0,0,2,2,0.0,0,5,12,7,45,False,0,0
Dominic_Calvert-Lewin,0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,322,0,0,0,0.0,19785,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,3810,0,0,0,1,3,0.0,0,159,690,531,45,True,0,0
Dominic_Solanke,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,323,0,0,0,0.0,19780,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,864,0,0,0,0,2,0.0,0,-6,15,21,50,False,0,0
Donald_Love,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,327,0,0,0,0.0,19696,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,170759,0,0,0,2,2,0.0,0,-3121,984,4105,39,True,0,0
Duncan_Watmore,0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,327,0,0,0,0.0,19543,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,3001,0,0,0,2,2,0.0,0,-28,2,30,47,True,0,0
Dusan_Kuciak,0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,326,0,0,0,0.0,19707,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,33,0,9717,0,0,0,1,3,0.0,0,-103,6,109,40,False,0,0
Dusan_Tadic,0,32,1,1,0,10,0,1,25,48.8,0,0,308,0,0,325,1,3,0,6.5,19498,5.8,3,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,90,0,3,10,0,0,0,0,0,0,33,0,90731,2,0,1,3,0,10.0,2,-6421,1373,7794,70,True,0,0
Eden_Hazard,0,42,0,0,0,8,0,1,33,20.8,0,0,82,0,0,323,0,2,0,2.6,19272,5.6,1,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,90,0,0,11,0,0,0,0,5,0,33,0,1367194,2,0,0,0,2,0.0,2,43844,57209,13365,104,False,0,0
Edimilson_Fernandes,0,60,0,0,0,12,0,1,51,4.2,1,0,542,0,0,327,1,2,0,1.9,19732,5.2,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,15,0,0,0,0,11,0,33,0,740,3,1,0,2,2,10.0,2,0,8,8,47,False,0,0
Eduardo_Dos Reis Carvalho,0,0,0,0,0,0,0,0,0,0.0,0,0,663,0,0,323,0,0,0,0.0,19853,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,0,0,0,0,0,2,0.0,0,0,0,0,45,False,0,0
Eldin_Jakupovic,0,21,0,0,0,10,0,0,10,0.0,0,0,147,0,0,326,0,3,0,0.9,19337,9.2,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,14,0,0,0,0,8,0,33,1,1004003,0,0,0,1,3,0.0,1,-4069,3236,7305,41,False,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,325,0,0,0,0.0,19415,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,33,0,11204,0,0,0,3,0,0.0,0,-13,19,32,54,False,0,0
Elliot_Embleton,0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,327,0,0,0,0.0,19807,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,345,0,0,0,2,2,0.0,0,5,16,11,44,True,0,0
Emerson_Hyndman,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,328,0,0,0,0.0,19235,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,33,0,1902,0,0,0,0,4,0.0,0,-11,0,11,44,False,0,0
Emilio_Nsue Lopez,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,324,0,0,0,0.0,19469,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,33,0,7913,0,0,0,2,1,0.0,0,-86,6,92,41,True,0,0
Emre_Can,0,68,0,0,0,16,1,8,55,10.3,0,0,204,0,0,330,4,0,0,2.5,19394,13.4,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,90,0,0,19,0,0,0,0,5,0,33,0,101901,0,3,1,1,0,1.0,3,-225,6649,6874,47,False,0,0
Enner_Valencia,0,22,0,0,0,7,0,2,21,16.8,0,0,469,0,0,322,2,1,0,5.6,19659,8.2,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,45,0,0,3,0,0,0,0,2,0,33,0,78147,2,3,0,1,3,31.0,1,-691,1230,1921,52,True,0,0
Eric_Bailly,0,23,0,0,0,21,1,5,18,0.3,0,0,255,0,0,323,1,0,0,1.2,19445,11.6,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,90,0,0,4,0,0,0,0,10,0,33,0,304265,1,0,0,0,2,0.0,6,10762,13452,2690,54,True,0,0
Eric_Dier,0,76,0,0,0,15,1,2,69,3.7,0,0,390,0,0,328,1,0,0,3.3,19580,11.2,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,90,0,0,2,0,0,0,0,5,0,33,0,217735,0,1,0,0,4,18.0,3,17615,19182,1567,50,True,0,0
Erik_Lamela,0,0,0,0,0,0,0,0,0,0.0,0,0,393,0,0,328,0,0,0,0.0,19583,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,2,0,0,0,0,0,0,33,0,148232,0,0,0,0,4,0.0,0,-322,56,378,66,True,0,0
Erik_Pieters,0,28,0,0,0,6,0,3,23,11.9,0,0,321,0,1,326,3,1,0,3.4,19511,13.6,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,7,0,0,0,0,2,0,33,0,390095,0,1,0,1,3,8.0,2,11046,19370,8324,47,True,0,0
Ethan_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,327,0,0,0,0.0,19805,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,215,0,0,0,2,2,0.0,0,3,5,2,45,True,0,0
Etienne_Capoue,0,34,0,1,0,24,1,0,26,15.9,1,0,416,0,0,329,0,0,1,10.0,19606,36.8,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,16,0,0,0,0,2,0,33,0,1025684,2,0,2,0,1,47.0,8,-15945,15602,31547,45,True,1,0
Eunan_O'Kane,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,328,0,0,0,0.0,19230,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,33,0,12622,0,0,0,0,4,0.0,0,-28,5,33,44,False,0,0
Evandro_Goebel,0,0,0,0,0,0,0,0,0,0.0,0,0,630,0,0,326,0,0,0,0.0,19820,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,33,0,187,0,0,0,1,3,0.0,0,0,9,9,49,False,0,0
Ezekiel_Fryers,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,321,0,0,0,0.0,19770,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,802,0,0,0,2,2,0.0,0,-4,6,10,45,True,0,0
Fabian_Delph,0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,325,0,0,0,0.0,19417,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,33,0,5279,0,0,0,3,0,0.0,0,1048,1122,74,47,False,0,0
Fabio Pereira_da Silva,0,7,0,0,0,8,0,1,6,10.8,0,0,527,0,0,324,0,0,0,2.0,19717,7.2,1,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,16,0,0,1,0,0,0,0,0,0,33,0,23147,0,2,0,2,1,2.0,1,-2499,256,2755,44,True,0,0
Fabio_Borini,0,3,0,0,2,28,0,0,3,10.4,0,0,354,0,0,327,0,0,1,6.3,19544,35.4,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,3,0,0,20,0,0,0,0,1,0,33,0,25995,0,0,0,2,2,17.0,7,-210,341,551,51,True,0,0
Federico_Fernández,0,40,0,0,0,11,0,9,27,11.0,0,0,363,0,0,329,3,1,0,4.5,19553,21.0,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,18,0,0,0,0,2,0,33,0,78268,0,2,1,0,1,13.0,2,-863,920,1783,42,False,0,0
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,325,0,0,0,0.0,19424,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,33,0,9808,0,0,0,3,0,0.0,0,-17,58,75,47,False,0,0
Fernando_Llorente,0,28,0,0,0,4,0,0,19,27.5,0,0,500,0,0,329,1,1,0,6.0,19690,0.0,2,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,80,1,0,18,0,0,0,0,1,0,33,0,336671,1,0,1,0,1,33.0,2,-26978,15107,42085,63,False,0,0
Fernando_Luiz Rosa,0,68,0,0,0,13,1,3,61,5.7,0,0,233,0,0,325,0,0,0,3.0,19423,8.2,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,90,0,0,13,0,0,0,0,7,0,33,0,61900,2,1,0,3,0,16.0,3,-856,360,1216,53,False,0,0
Florin_Gardos,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,325,0,0,0,0.0,19490,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,6196,0,0,0,3,0,0.0,0,-36,17,53,40,True,0,0
Fraizer_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,321,0,0,0,0.0,19311,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,44445,0,0,0,2,2,0.0,0,-1673,147,1820,44,True,0,0
Francis_Coquelin,0,1,0,0,0,5,0,0,1,0.0,0,0,20,0,0,324,0,0,0,0.1,19210,1.2,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,1,0,0,12,0,0,0,0,0,0,33,0,85287,0,1,0,2,1,0.0,1,-1273,856,2129,42,False,0,0
Franck_Tabanou,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,329,0,0,0,0.0,19554,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,791,0,0,0,0,1,0.0,0,0,2,2,44,False,0,0
Fraser_Forster,0,20,0,0,0,9,0,2,5,0.0,0,0,294,1,0,325,0,3,0,0.5,19484,5.2,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,90,0,0,10,0,0,0,0,5,0,33,2,178206,0,0,0,3,0,0.0,1,673,3093,2420,50,True,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,322,0,0,0,0.0,19255,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,2803,0,0,0,1,3,0.0,0,-5,1,6,44,False,0,0
Gabriel Armando_de Abreu,0,73,0,0,0,10,0,5,61,2.4,2,0,5,0,0,324,1,1,0,1.5,19195,9.8,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,90,0,0,12,0,0,0,0,6,0,33,0,19950,1,0,1,2,1,3.0,1,549,1422,873,48,False,0,1
Gabriel Fernando_de Jesus,0,0,0,0,0,0,0,0,0,0.0,0,0,625,0,0,325,0,0,0,0.0,19815,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,13,0,0,0,0,0,0,33,0,22883,0,0,0,3,0,0.0,0,-1011,266,1277,87,False,0,0
Gareth_Barry,0,3,0,0,0,2,0,1,3,0.0,0,0,137,0,0,322,1,0,0,0.0,19327,0.2,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,15,0,0,3,0,0,0,0,0,0,33,0,154046,0,0,0,1,3,0.0,1,-456,2382,2838,43,True,0,0
Gareth_McAuley,0,20,0,0,0,12,0,7,15,0.1,0,0,436,0,0,330,0,1,0,1.5,19626,12.4,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,90,0,0,9,0,0,0,0,3,0,33,0,1442488,0,1,0,1,0,2.0,2,-32074,12185,44259,53,True,0,0
Gary_Cahill,0,46,0,0,0,12,0,4,41,1.1,0,0,78,0,0,323,3,2,0,2.0,19268,16.8,1,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,90,0,0,11,0,0,0,0,5,0,33,0,680463,0,2,0,0,2,2.0,0,-10128,6176,16304,66,False,0,1
Gastón_Ramírez,0,18,0,0,0,9,0,1,14,17.3,5,0,491,0,0,324,1,1,0,2.7,19681,7.4,1,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,67,0,1,1,0,0,0,0,4,0,33,0,23094,6,1,0,2,1,2.0,2,-338,50,388,52,True,0,0
Gaël_Clichy,0,78,0,0,1,32,1,4,70,19.1,0,0,223,0,0,325,0,0,0,4.0,19413,21.2,1,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,90,0,1,13,0,0,0,0,7,0,33,0,58465,0,2,0,3,0,0.0,7,289,1403,1114,52,False,0,0
Geoff_Cameron,0,55,0,0,0,13,0,6,41,3.8,0,0,320,0,0,326,2,1,0,2.1,19510,14.8,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,7,0,0,0,0,7,0,33,0,18763,2,2,0,1,3,2.0,2,779,1254,475,42,True,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,328,0,0,0,0.0,19755,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,2,0,0,0,0,0,0,33,0,627,0,0,0,0,4,0.0,0,-1,9,10,68,True,0,0
George_Boyd,0,11,0,0,0,10,0,2,11,11.9,2,0,62,0,0,322,1,3,0,2.7,19252,11.0,2,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,6,0,0,0,0,3,0,33,0,8523,1,0,0,1,3,4.0,2,-45,534,579,51,False,0,0
George_Friend,0,26,1,0,0,14,0,5,17,10.9,2,0,276,0,0,324,0,2,0,3.1,19466,16.0,1,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,74,0,0,1,0,0,0,0,7,0,33,0,81526,2,0,0,2,1,4.0,1,-2255,115,2370,42,True,0,0
George_Honeyman,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,327,0,0,0,0.0,19777,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,33,0,259,0,0,0,2,2,0.0,0,1,1,0,45,True,0,0
Georginio_Wijnaldum,0,45,0,0,0,15,1,5,39,18.8,3,0,485,0,0,330,0,0,0,4.1,19675,13.8,1,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,90,0,0,19,0,0,0,0,1,0,33,0,78915,1,0,0,1,0,8.0,3,-772,2772,3544,75,False,0,0
Gerard_Deulofeu,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,322,0,0,0,0.0,19331,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,36055,0,0,0,1,3,0.0,0,-89,15,104,59,True,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,326,0,0,0,0.0,19524,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,6693,0,0,0,1,3,0.0,0,-23,18,41,45,True,0,0
Giedrius_Arlauskis,0,0,0,0,0,0,0,0,0,0.0,0,0,639,0,0,329,0,0,0,0.0,19829,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,542,0,0,0,0,1,0.0,0,6,21,15,40,True,0,0
Glenn_Whelan,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,326,0,0,0,0.0,19519,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,33882,0,0,0,1,3,0.0,0,-824,395,1219,43,True,0,0
Glen_Johnson,0,35,1,0,0,15,0,7,25,15.6,3,0,325,0,0,326,1,1,0,3.0,19515,14.8,1,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,7,0,0,0,0,3,0,33,0,6558,3,0,0,1,3,0.0,2,155,242,87,47,True,0,0
Gnegneri Yaya_Touré,0,79,0,0,0,15,1,3,73,19.6,1,0,231,0,0,325,1,0,0,5.2,19421,14.8,1,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,90,0,0,13,0,0,0,0,9,0,33,0,41007,1,0,1,3,0,18.0,3,-1157,179,1336,72,False,0,0
Granit_Xhaka,1,93,0,0,1,27,0,2,84,22.7,1,0,24,0,0,324,2,1,0,4.5,19214,14.0,1,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,90,0,0,12,0,0,0,0,7,0,33,0,111108,1,2,0,2,1,8.0,6,-30,802,832,52,False,0,0
Grant_Leadbitter,0,24,0,0,0,2,0,3,15,1.0,0,0,284,0,0,324,1,2,0,1.0,19474,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,90,0,0,1,0,0,0,0,4,0,33,0,780,0,0,2,2,1,10.0,1,50,80,30,44,True,0,1
Greg_Luer,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,326,0,0,0,0.0,19708,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,33,0,2797,0,0,0,1,3,0.0,0,-7,63,70,44,False,0,0
Greg_Olley,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,326,0,0,0,0.0,19704,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,33,0,1824,0,0,0,1,3,0.0,0,22,110,88,43,False,0,0
Guillermo_Varela,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,323,0,0,0,0.0,19436,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,367,0,0,0,0,2,0.0,0,3,7,4,45,True,0,0
Gylfi_Sigurdsson,0,21,0,0,0,6,0,2,15,9.7,2,0,368,0,0,329,0,1,0,8.8,19558,12.6,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,1,18,0,0,0,0,4,0,33,0,630593,3,0,2,0,1,66.0,2,-112833,8818,121651,76,False,0,0
Gökhan_Inler,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,321,0,0,0,0.0,19370,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,33,0,5918,0,0,0,2,2,0.0,0,-4,4,8,44,False,0,0
Gökhan_Töre,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,327,0,0,0,0.0,19657,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,3422,0,0,0,2,2,0.0,0,-1,5,6,53,False,0,0
Hal_Robson-Kanu,0,9,0,0,0,-6,0,2,5,1.7,0,0,571,0,0,330,4,1,0,1.1,19761,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,63,3,0,9,0,0,0,0,1,0,33,0,16935,2,0,1,1,0,11.0,1,-150,1440,1590,50,True,0,1
Harrison_Reed,0,0,0,0,0,0,0,0,0,0.0,0,0,307,0,0,325,0,0,0,0.0,19497,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,2469,0,0,0,3,0,0.0,0,-1,22,23,43,True,0,0
Harry_Arter,0,29,0,0,0,9,0,5,26,11.0,0,0,37,0,0,328,2,4,0,2.1,19227,10.4,1,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,90,0,0,17,0,0,0,0,1,0,33,0,11387,0,1,0,0,4,0.0,2,-80,235,315,50,False,0,0
Harry_Kane,1,17,0,1,3,41,1,1,15,47.8,2,0,403,0,0,328,0,0,1,20.2,19593,70.4,4,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,78,1,1,2,0,0,0,0,2,0,33,0,590906,1,0,0,0,4,84.0,12,195455,199601,4146,114,True,0,0
Harry_Lewis,0,0,0,0,0,0,0,0,0,0.0,0,0,623,0,0,325,0,0,0,0.0,19813,0.0,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,1255,0,0,0,3,0,0.0,0,5,27,22,40,True,0,0
Harry_Maguire,0,61,1,0,0,28,0,5,41,23.4,6,0,153,0,0,326,1,3,1,13.6,19343,57.2,2,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,14,0,0,0,0,4,0,33,0,22076,2,0,1,1,3,55.0,7,-2353,241,2594,44,False,0,0
Harry_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,653,0,0,330,0,0,0,0.0,19843,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,19,0,0,0,0,0,0,33,0,147,0,0,0,1,0,0.0,0,1,12,11,45,False,0,0
Harry_Winks,0,0,0,0,0,0,0,0,0,0.0,0,0,513,0,0,328,0,0,0,0.0,19703,0.0,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,0,0,0,2,0,0,0,0,0,0,33,0,2134,0,0,0,0,4,0.0,0,-218,11,229,45,True,0,0
Henrikh_Mkhitaryan,0,0,0,0,0,0,0,0,0,0.0,0,0,268,0,0,323,0,0,0,0.0,19458,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,105819,0,0,0,0,2,0.0,0,62,4001,3939,88,True,0,0
Heung-Min_Son,0,50,0,0,2,33,1,0,45,51.3,2,0,402,0,0,328,0,0,1,19.2,19592,51.8,4,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,90,1,0,2,0,0,0,0,2,0,33,0,478019,2,0,0,0,4,89.0,10,153109,164478,11369,72,True,0,0
Heurelho_Gomes,0,33,0,0,2,29,1,2,17,0.0,0,0,407,0,1,329,0,0,0,2.8,19597,28.4,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,16,0,0,0,0,10,0,33,4,72586,0,0,0,0,1,0.0,9,698,1385,687,49,True,0,0
Hiram_Boateng,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,321,0,0,0,0.0,19733,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,665,0,0,0,2,2,0.0,0,0,2,2,45,True,0,0
Hugo_Lloris,0,30,0,0,0,27,1,0,28,0.0,0,0,380,0,0,328,0,0,0,0.9,19570,8.8,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,90,0,0,2,0,0,0,0,5,0,33,1,353757,0,0,0,0,4,0.0,6,21009,24802,3793,55,True,0,0
Håvard_Nordtveit,0,5,0,0,0,3,0,0,1,0.1,0,0,465,0,0,327,0,1,0,0.0,19655,0.2,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,10,0,0,15,0,0,0,0,0,0,33,0,2763,0,0,0,2,2,0.0,1,-8,3,11,47,False,0,0
Héctor_Bellerín,0,3,1,0,0,7,0,0,2,10.1,0,0,6,0,0,324,0,0,0,1.2,19196,2.2,1,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,1,0,0,12,0,0,0,0,0,0,33,0,621264,0,0,0,2,1,0.0,1,274,4275,4001,65,False,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,332,0,0,326,0,0,0,0.0,19522,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,913,0,0,0,1,3,0.0,0,-18,15,33,54,True,0,0
Idrissa_Gueye,0,38,0,0,0,1,0,2,34,6.0,0,0,488,0,0,322,1,0,0,3.5,19678,2.2,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,45,0,0,3,0,0,0,0,2,0,33,0,22930,1,0,2,1,3,27.0,0,-245,943,1188,50,True,0,1
Ikechi_Anya,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,329,0,0,0,0.0,19609,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,2233,0,0,0,0,1,0.0,0,-5,0,5,45,True,0,0
