name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
David_Luiz Moreira Marinho,0,0,0,0,0,0,0,0,0,0.0,0,0,570,0,0,273,0,0,0,0.0,22849,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,223890,0,0,0,3,4,0.0,0,10265,15052,4787,62,True,0,0
David_Marshall,0,0,0,0,0,0,0,0,0,0.0,0,0,554,0,0,362,0,0,0,0.0,22826,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,5,0,0,0,0,0,0,37,0,3090,0,0,0,0,4,0.0,0,-60,12,72,45,False,0,0
David_Meyler,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,362,0,0,0,0.0,22216,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,5,0,0,0,0,0,0,37,0,7732,0,0,0,0,4,0.0,0,-108,3,111,44,False,0,0
David_Nugent,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,365,0,0,0,0.0,22421,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,10399,0,0,0,2,1,0.0,0,-34,6,40,46,True,0,0
David_Ospina,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,366,0,0,0,0.0,21999,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,9546,0,0,0,4,1,0.0,0,-41,15,56,47,False,0,0
David_Ospina,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,331,0,0,0,0.0,21998,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,9546,0,0,0,0,2,0.0,0,-41,15,56,47,True,0,0
David_Silva,0,63,0,0,1,30,0,1,55,71.6,1,0,230,0,0,364,1,1,1,15.4,22320,49.0,5,2017-05-13T11:30:00Z,13 May 12:30,0,0,90,0,1,8,0,0,0,0,2,0,37,0,122202,1,0,0,1,2,33.0,7,28273,29155,882,86,True,0,1
David_Silva,0,56,0,0,0,14,1,0,46,26.2,0,0,230,0,0,338,1,0,0,4.2,22319,5.2,1,2017-05-16T19:00:00Z,16 May 20:00,0,0,61,0,1,19,0,0,0,0,3,0,37,0,122202,1,2,1,1,3,11.0,3,28273,29155,882,86,True,0,0
DeAndre_Yedlin,0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,368,0,0,0,0.0,22566,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,7087,0,0,0,1,2,0.0,0,-2,2,4,44,True,0,0
DeAndre_Yedlin,0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,336,0,0,0,0.0,22565,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,7087,0,0,0,6,1,0.0,0,-2,2,4,44,False,0,0
Dean_Marney,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,361,0,0,0,0.0,22088,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,16134,0,0,0,1,2,0.0,0,-202,20,222,43,False,0,0
Declan_Rice,0,0,0,0,0,0,0,0,0,0.0,0,0,618,0,0,370,0,0,0,0.0,22922,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,9,0,0,0,0,0,0,37,0,723,0,0,0,4,0,0.0,0,-3,10,13,45,True,0,0
Dejan_Lovren,0,82,0,0,0,27,1,6,72,0.5,0,0,191,0,0,370,0,0,0,1.8,22268,17.6,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,90,0,0,20,0,0,0,0,2,0,37,0,185045,0,1,0,4,0,0.0,6,-2576,5454,8030,48,False,0,0
Demarai_Gray,0,3,0,0,0,2,0,0,2,1.1,0,0,181,0,0,364,0,0,0,0.1,22252,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,11,0,0,10,0,0,0,0,0,0,37,0,24770,1,0,0,1,2,0.0,1,-307,210,517,48,False,0,0
Demarai_Gray,0,10,0,0,0,0,0,0,6,10.6,1,0,181,0,0,336,0,3,0,1.2,22251,1.6,1,2017-05-18T18:45:00Z,18 May 19:45,0,0,25,0,0,17,0,0,0,0,0,0,37,0,24770,2,0,0,6,1,0.0,0,-307,210,517,48,True,0,1
Demetri_Mitchell,0,0,0,0,0,0,0,0,0,0.0,0,0,669,0,0,368,0,0,0,0.0,22999,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,17,0,0,0,0,0,0,37,0,0,0,0,0,1,2,0.0,0,0,0,0,40,False,0,0
Demetri_Mitchell,0,0,0,0,0,0,0,0,0,0.0,0,0,669,0,0,279,0,0,0,0.0,22998,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0.0,0,0,0,0,40,False,0,0
Diafra_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,370,0,0,0,0.0,22703,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,9,0,0,0,0,0,0,37,0,3611,0,0,0,4,0,0.0,0,-94,31,125,57,True,0,0
Didier_Ndong,0,40,0,0,0,10,0,1,35,12.2,1,0,559,0,0,367,0,2,0,2.6,22834,9.8,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,1,1,16,0,0,0,0,6,0,37,0,2360,4,1,1,2,0,4.0,2,672,817,145,48,True,0,0
Didier_Ndong,0,30,0,0,0,16,0,2,25,23.0,0,0,559,0,0,331,1,2,0,5.2,22833,8.8,2,2017-05-16T18:45:00Z,16 May 19:45,0,0,87,0,0,1,0,0,0,0,3,0,37,0,2360,2,3,1,0,2,20.0,2,672,817,145,48,False,0,0
Diego_Da Silva Costa,0,31,0,0,0,5,1,1,23,52.8,1,0,97,0,0,369,1,0,0,12.7,22146,11.0,4,2017-05-12T19:00:00Z,12 May 20:00,0,0,90,0,0,19,0,0,0,0,1,0,37,0,1626578,6,0,1,1,0,63.0,2,150519,162098,11579,105,False,0,0
Diego_Da Silva Costa,0,0,0,0,0,0,0,0,0,0.0,0,0,97,0,0,273,0,0,0,0.0,22145,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,1626578,0,0,0,3,4,0.0,0,150519,162098,11579,105,True,0,0
Dieumerci_Mbokani,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,362,0,0,0,0.0,22848,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,5,0,0,0,0,0,0,37,0,1770,0,0,0,0,4,0.0,0,7,36,29,54,False,0,0
Dimitrios_Konstantopoulos,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,365,0,0,0,0.0,22403,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,5442,0,0,0,2,1,0.0,0,-19,24,43,41,True,0,0
Dimitri_Payet,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,370,0,0,0,0.0,22694,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,9,0,0,0,0,0,0,37,0,277948,0,0,0,4,0,0.0,0,-494,11,505,90,True,0,0
Dionatan do Nascimento_Teixeira,0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,366,0,0,0,0.0,22477,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,19023,0,0,0,4,1,0.0,0,-94,4,98,40,True,0,0
Dion_Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,659,0,0,363,0,0,0,0.0,22983,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,6,0,0,0,0,0,0,37,0,164,0,0,0,0,1,0.0,0,3,16,13,45,False,0,0
Dion_Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,659,0,0,273,0,0,0,0.0,22982,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,164,0,0,0,3,4,0.0,0,3,16,13,45,False,0,0
Divock_Origi,0,22,0,0,0,24,1,0,16,4.9,0,0,217,0,0,370,2,0,1,9.5,22294,32.2,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,90,0,0,20,0,0,0,0,2,0,37,0,191079,2,0,2,4,0,58.0,6,-21184,3519,24703,59,False,0,0
Domingos_Quina,0,0,0,0,0,0,0,0,0,0.0,0,0,610,0,0,370,0,0,0,0.0,22910,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,9,0,0,0,0,0,0,37,0,264,0,0,0,4,0,0.0,0,-2,3,5,45,True,0,0
Dominic_Calvert-Lewin,0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,363,0,0,0,0.0,22889,0.0,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,0,0,0,18,0,0,0,0,0,0,37,0,3333,0,0,0,0,1,0.0,0,-68,315,383,45,True,0,0
Dominic_Solanke,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,369,0,0,0,0.0,22882,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,915,0,0,0,1,0,0.0,0,0,13,13,50,False,0,0
Dominic_Solanke,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,273,0,0,0,0.0,22881,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,915,0,0,0,3,4,0.0,0,0,13,13,50,True,0,0
Donald_Love,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,367,0,0,0,0.0,22758,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,179400,0,0,0,2,0,0.0,0,16517,21811,5294,38,True,0,0
Donald_Love,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,331,0,0,0,0.0,22757,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,179400,0,0,0,0,2,0.0,0,16517,21811,5294,38,False,0,0
Duncan_Watmore,0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,367,0,0,0,0.0,22518,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,2966,0,0,0,2,0,0.0,0,-10,2,12,47,True,0,0
Duncan_Watmore,0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,331,0,0,0,0.0,22517,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,2966,0,0,0,0,2,0.0,0,-10,2,12,47,False,0,0
Dusan_Kuciak,0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,362,0,0,0,0.0,22772,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,5,0,0,0,0,0,0,37,0,9452,0,0,0,0,4,0.0,0,-66,12,78,40,False,0,0
Dusan_Tadic,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,365,0,0,0,0.0,22452,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,100423,0,0,0,2,1,0.0,0,-2226,4247,6473,69,False,0,0
Dusan_Tadic,0,42,0,0,0,16,1,0,37,45.9,1,0,308,0,0,279,0,0,0,7.5,22451,13.6,3,2017-05-17T18:45:00Z,17 May 19:45,0,0,90,0,1,11,0,0,0,0,7,0,37,0,100423,1,0,0,0,0,15.0,3,-2226,4247,6473,69,True,0,0
Eden_Hazard,0,50,0,0,0,13,1,0,41,40.3,2,0,82,0,0,369,0,0,0,10.1,22116,10.2,3,2017-05-12T19:00:00Z,12 May 20:00,0,0,74,1,0,19,0,0,0,0,2,0,37,0,1523256,2,1,1,1,0,50.0,3,4880,40804,35924,106,False,0,0
Eden_Hazard,0,48,0,0,0,14,0,1,39,59.8,4,0,82,0,0,273,0,3,0,11.5,22115,15.2,5,2017-05-15T19:00:00Z,15 May 20:00,0,0,90,1,0,18,0,0,0,0,4,0,37,0,1523256,4,0,1,3,4,40.0,2,4880,40804,35924,106,True,0,0
Edimilson_Fernandes,0,26,0,0,0,13,0,2,18,1.0,1,0,542,0,0,370,1,4,0,1.9,22809,10.6,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,90,0,0,9,0,0,0,0,9,0,37,0,768,2,4,0,4,0,7.0,1,8,16,8,47,True,0,1
Eduardo_Dos Reis Carvalho,0,0,0,0,0,0,0,0,0,0.0,0,0,663,0,0,369,0,0,0,0.0,22990,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,45,0,0,0,1,0,0.0,0,0,6,6,45,False,0,0
Eduardo_Dos Reis Carvalho,0,0,0,0,0,0,0,0,0,0.0,0,0,663,0,0,273,0,0,0,0.0,22989,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,45,0,0,0,3,4,0.0,0,0,6,6,45,True,0,0
Eldin_Jakupovic,0,24,0,0,0,9,0,0,13,0.0,0,0,147,0,0,362,0,4,0,0.2,22201,1.8,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,90,0,0,5,0,0,0,0,9,0,37,0,991779,0,0,0,0,4,0.0,0,-18999,10704,29703,41,False,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,364,0,0,0,0.0,22310,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,11251,0,0,0,1,2,0.0,0,-10,12,22,54,True,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,338,0,0,0,0.0,22309,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,11251,0,0,0,1,3,0.0,0,-10,12,22,54,True,0,0
Elliott_Moore,0,0,0,0,0,0,0,0,0,0.0,0,0,670,0,0,364,0,0,0,0.0,23001,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,0,0,0,0,1,2,0.0,0,0,0,0,40,False,0,0
Elliott_Moore,0,0,0,0,0,0,0,0,0,0.0,0,0,670,0,0,336,0,0,0,0.0,23000,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,17,0,0,0,0,0,0,37,0,0,0,0,0,6,1,0.0,0,0,0,0,40,True,0,0
Elliot_Embleton,0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,367,0,0,0,0.0,22921,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,408,0,0,0,2,0,0.0,0,15,29,14,44,True,0,0
Elliot_Embleton,0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,331,0,0,0,0.0,22920,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,408,0,0,0,0,2,0.0,0,15,29,14,44,False,0,0
Emerson_Hyndman,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,361,0,0,0,0.0,22069,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,1890,0,0,0,1,2,0.0,0,-3,2,5,44,True,0,0
Emilio_Nsue Lopez,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,365,0,0,0,0.0,22409,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,7680,0,0,0,2,1,0.0,0,-51,3,54,41,True,0,0
Emre_Can,0,82,0,0,0,17,1,3,73,15.3,0,0,204,0,0,370,3,0,0,3.8,22281,12.2,1,2017-05-14T13:15:00Z,14 May 14:15,0,0,90,0,0,20,0,0,0,0,5,0,37,0,116801,0,4,1,4,0,10.0,3,4053,12196,8143,48,False,0,0
Enner_Valencia,0,16,0,1,0,1,0,3,11,1.5,1,0,469,0,0,363,0,0,0,3.8,22702,9.8,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,45,0,0,18,0,0,0,0,0,0,37,0,75944,1,0,0,0,1,27.0,1,-72,695,767,52,True,0,0
Eric_Bailly,0,33,0,1,0,-2,0,4,22,1.4,1,0,255,0,0,368,6,2,0,1.0,22369,6.4,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,90,0,0,17,0,0,0,0,10,0,37,0,401465,2,0,0,1,2,2.0,0,-11983,7690,19673,55,False,0,1
Eric_Bailly,0,34,0,0,0,18,1,4,25,2.0,1,0,255,0,0,279,2,0,0,3.0,22368,7.4,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,90,0,0,13,0,1,0,0,3,0,37,0,401465,1,0,0,0,0,21.0,6,-11983,7690,19673,55,False,0,0
Eric_Dier,0,60,0,0,0,15,0,4,52,14.1,1,0,390,0,0,368,1,1,0,3.0,22568,15.4,1,2017-05-14T15:30:00Z,14 May 16:30,0,0,90,1,0,11,0,0,0,0,5,0,37,0,230372,0,1,0,1,2,0.0,2,3692,7229,3537,50,True,0,0
Eric_Dier,0,61,0,0,0,16,0,7,58,0.1,0,0,390,0,0,336,0,1,0,5.2,22567,31.6,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,90,0,0,8,0,0,0,0,8,0,37,0,230372,0,0,1,6,1,20.0,2,3692,7229,3537,50,False,0,0
Erik_Lamela,0,0,0,0,0,0,0,0,0,0.0,0,0,393,0,0,368,0,0,0,0.0,22574,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,147437,0,0,0,1,2,0.0,0,-199,14,213,66,True,0,0
Erik_Lamela,0,0,0,0,0,0,0,0,0,0.0,0,0,393,0,0,336,0,0,0,0.0,22573,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,8,0,0,0,0,0,0,37,0,147437,0,0,0,6,1,0.0,0,-199,14,213,66,False,0,0
Erik_Pieters,0,22,0,0,0,12,0,4,20,1.7,0,0,321,0,0,366,1,4,0,1.7,22472,15.6,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,90,0,0,1,0,0,0,0,2,0,37,0,306840,1,3,0,4,1,0.0,0,-35640,1297,36937,46,True,0,0
Ethan_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,367,0,0,0,0.0,22918,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,231,0,0,0,2,0,0.0,0,3,6,3,45,True,0,0
Ethan_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,331,0,0,0,0.0,22917,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,37,0,231,0,0,0,0,2,0.0,0,3,6,3,45,False,0,0
Etienne_Capoue,0,33,0,0,0,9,0,2,25,18.0,0,0,416,0,0,363,0,1,0,4.4,22617,6.0,1,2017-05-12T18:45:00Z,12 May 19:45,0,0,80,0,0,6,0,0,0,0,3,0,37,0,1039053,4,1,0,0,1,20.0,2,6613,24514,17901,45,False,0,0
Etienne_Capoue,0,55,0,0,0,26,0,1,48,8.6,0,0,416,0,1,273,0,4,1,6.5,22616,30.6,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,90,0,0,4,0,0,0,0,3,0,37,0,1039053,1,0,1,3,4,26.0,7,6613,24514,17901,45,False,0,0
Eunan_O'Kane,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,361,0,0,0,0.0,22064,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,12611,0,0,0,1,2,0.0,0,-19,7,26,44,True,0,0
Evandro_Goebel,0,53,0,0,0,8,0,0,47,19.0,0,0,630,0,0,362,3,4,0,2.4,22942,0.0,1,2017-05-14T11:00:00Z,14 May 12:00,0,0,90,0,0,5,0,0,0,0,5,0,37,0,192,2,1,1,0,4,5.0,2,-7,6,13,49,False,0,0
Ezekiel_Fryers,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,362,0,0,0,0.0,22865,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,812,0,0,0,0,4,0.0,0,0,7,7,45,True,0,0
Fabian_Delph,0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,364,0,0,0,0.0,22314,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,4612,0,0,0,1,2,0.0,0,-121,32,153,47,True,0,0
Fabian_Delph,0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,338,0,0,0,0.0,22313,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,4612,0,0,0,1,3,0.0,0,-121,32,153,47,True,0,0
Fabio Pereira_da Silva,0,37,0,0,0,15,0,5,22,19.7,1,0,527,0,0,365,0,2,0,3.7,22784,17.6,1,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,1,2,13,0,0,0,0,10,0,37,0,17296,1,1,0,2,1,0.0,1,-1363,157,1520,43,True,0,0
Fabio_Borini,0,25,0,0,0,5,0,3,21,17.3,3,0,354,0,0,367,2,2,0,4.9,22520,6.0,1,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,16,0,0,0,0,2,0,37,0,29455,2,1,1,2,0,26.0,1,2005,2568,563,51,True,0,1
Fabio_Borini,0,39,0,0,0,12,0,3,34,6.8,1,0,354,0,0,331,0,2,0,2.1,22519,6.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,90,0,0,1,0,0,0,0,8,0,37,0,29455,1,0,1,0,2,8.0,2,2005,2568,563,51,False,0,0
Federico_Fernández,0,33,0,0,0,26,1,7,29,0.0,0,0,363,0,0,367,1,0,0,2.5,22530,22.8,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,15,0,0,0,0,1,0,37,0,76262,0,1,0,2,0,2.0,6,2483,4775,2292,42,False,0,0
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,364,0,0,0,0.0,22328,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,9889,0,0,0,1,2,0.0,0,41,104,63,47,True,0,0
Fernando Francisco_Reges,0,5,0,0,0,7,0,3,4,0.1,0,0,234,0,0,338,0,1,0,0.5,22327,4.4,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,10,0,0,19,0,0,0,0,3,0,37,0,9889,0,1,0,1,3,0.0,1,41,104,63,47,True,0,0
Fernando_Llorente,0,30,0,0,2,33,1,1,19,6.6,0,0,500,0,0,367,0,0,1,6.9,22748,35.6,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,88,0,0,15,0,0,0,0,2,0,37,0,294908,2,1,0,2,0,27.0,8,31384,43958,12574,61,False,1,0
Fernando_Luiz Rosa,0,59,0,1,0,14,0,4,50,28.3,1,0,233,0,0,364,0,1,0,5.7,22326,19.0,2,2017-05-13T11:30:00Z,13 May 12:30,0,0,90,0,1,8,0,0,0,0,3,0,37,0,67508,1,1,1,1,2,10.0,2,4774,5287,513,53,True,0,0
Fernando_Luiz Rosa,0,71,0,0,0,14,0,1,64,30.8,1,0,233,0,0,338,2,1,0,6.6,22325,11.0,2,2017-05-16T19:00:00Z,16 May 20:00,0,0,90,0,1,19,0,0,0,0,9,0,37,0,67508,1,0,2,1,3,24.0,2,4774,5287,513,53,True,0,0
Filip_Lesniak,0,0,0,0,0,0,0,0,0,0.0,0,0,671,0,0,368,0,0,0,0.0,23003,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,0,0,0,0,1,2,0.0,0,0,0,0,45,True,0,0
Filip_Lesniak,1,6,0,0,0,14,0,0,6,11.2,0,0,671,0,0,336,1,0,0,3.0,23002,18.6,1,2017-05-18T18:45:00Z,18 May 19:45,0,0,5,0,0,8,0,0,0,0,1,0,37,0,0,0,1,0,6,1,0.0,4,0,0,0,45,False,0,0
Florin_Gardos,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,365,0,0,0,0.0,22436,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,37,0,6126,0,0,0,2,1,0.0,0,-8,48,56,40,False,0,0
Florin_Gardos,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,279,0,0,0,0.0,22435,0.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,0,0,0,11,0,0,0,0,0,0,37,0,6126,0,0,0,0,0,0.0,0,-8,48,56,40,True,0,0
Fraizer_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,362,0,0,0,0.0,22171,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,43164,0,0,0,0,4,0.0,0,-42,642,684,44,True,0,0
Francis_Coquelin,0,77,0,0,0,10,0,1,68,9.3,1,0,20,0,0,366,0,1,0,1.8,22035,5.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,90,0,0,14,0,0,0,0,8,0,37,0,86140,3,0,0,4,1,4.0,2,-448,1540,1988,42,False,0,0
Francis_Coquelin,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,331,0,0,0,0.0,22034,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,86140,0,0,0,0,2,0.0,0,-448,1540,1988,42,True,0,0
Franck_Tabanou,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,367,0,0,0,0.0,22531,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,37,0,789,0,0,0,2,0,0.0,0,-1,0,1,44,False,0,0
Fraser_Forster,0,29,0,0,0,11,0,0,16,0.0,0,0,294,0,0,365,0,1,0,1.4,22425,14.4,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,12,0,0,0,0,3,0,37,2,219394,0,0,0,2,1,0.0,2,20685,23878,3193,50,False,0,0
Fraser_Forster,0,23,0,0,0,22,1,0,16,0.0,0,0,294,0,0,279,0,0,0,1.0,22424,10.0,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,90,0,0,11,0,0,0,0,6,0,37,1,219394,0,0,0,0,0,0.0,6,20685,23878,3193,50,True,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,361,0,0,0,0.0,22089,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,2793,0,0,0,1,2,0.0,0,-1,3,4,44,False,0,0
