name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Brice_Dja Djédjé,0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,89,0,0,0,0.0,5028,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,799,0,0,0,0,0,0.0,0,-28,3,31,44,False,0,0
Bruno_Martins Indi,0,42,0,0,0,25,1,7,36,0.2,0,0,562,0,0,85,1,0,0,1.6,5109,13.6,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,7,0,0,0,0,3,0,9,0,3853,0,0,0,2,0,2.0,6,1230,1401,171,49,False,0,0
Bryan_Oviedo,0,50,0,0,0,15,0,2,41,24.6,1,0,140,0,0,83,1,2,0,3.6,4687,11.8,2,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,3,0,0,0,0,3,0,9,0,5845,1,1,0,1,2,0.0,2,40,286,246,44,False,0,0
Callum_McManaman,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,87,0,0,0,0.0,4990,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,9,0,5966,0,0,0,1,2,0.0,0,-173,66,239,44,False,0,0
Callum_Wilson,0,3,0,0,0,2,1,2,3,2.2,1,0,49,0,0,82,0,0,0,3.2,4596,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,81,1,0,17,0,0,0,0,4,0,9,0,150089,4,0,2,0,0,32.0,2,41637,46412,4775,65,True,0,0
Calum_Chambers,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,81,0,0,0,0.0,4558,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,9,0,121852,0,0,0,0,0,0.0,0,-8989,523,9512,44,False,0,0
Cameron_Borthwick-Jackson,0,0,0,0,0,0,0,0,0,0.0,0,0,252,0,0,84,0,0,0,0.0,4799,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,1256,0,0,0,0,4,0.0,0,-45,2,47,44,False,0,0
Cameron_Brannagan,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,87,0,0,0,0.0,4757,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,2787,0,0,0,1,2,0.0,0,-53,93,146,43,True,0,0
Cameron_Carter-Vickers,0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,82,0,0,0,0.0,5048,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,0,0,0,2,0,0,0,0,0,0,9,0,1637,0,0,0,0,0,0.0,0,-15,50,65,44,False,0,0
Carlos_De Pena,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,81,0,0,0,0.0,4834,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,9,0,9752,0,0,0,0,0,0.0,0,-519,200,719,43,False,0,0
Carl_Jenkinson,0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,81,0,0,0,0.0,4556,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,658,0,0,0,0,0,0.0,0,-18,8,26,50,True,0,0
Cesc_Fàbregas,0,0,0,0,0,0,0,0,0,0.0,0,0,83,0,0,84,0,0,0,0.0,4630,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,73033,0,0,0,0,4,0.0,0,-6296,44,6340,70,True,0,0
Charlie_Adam,0,0,0,0,0,0,0,0,0,0.0,0,0,328,0,0,85,0,0,0,0.0,4875,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,2944,0,0,0,2,0,0.0,0,-54,63,117,47,False,0,0
Charlie_Austin,0,20,0,0,0,6,0,1,9,1.5,0,0,314,0,0,88,0,1,0,2.9,4861,8.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,82,0,0,10,0,0,0,0,3,0,9,0,384407,5,2,0,1,1,19.0,2,141859,153178,11319,65,False,0,0
Charlie_Daniels,0,34,0,0,0,25,1,6,26,12.3,0,0,33,0,0,82,0,0,0,6.4,4580,18.6,1,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,90,0,0,17,0,0,0,0,5,0,9,0,169027,0,0,0,0,0,33.0,6,49220,51820,2600,49,True,0,0
Cheikhou_Kouyaté,0,52,0,0,0,22,1,17,50,13.3,0,0,459,0,0,90,1,0,0,5.7,5006,33.6,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,15,0,0,0,0,12,0,9,0,47287,2,1,2,0,1,10.0,3,-2783,455,3238,52,True,0,0
Christian_Benteke,0,34,0,1,0,5,0,1,22,41.7,2,0,213,0,0,86,1,3,0,12.6,4760,9.8,3,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,2,0,8,0,0,0,0,4,0,9,0,341032,1,1,2,1,3,74.0,2,-11893,21749,33642,77,False,0,0
Christian_Eriksen,0,59,0,0,0,11,1,1,48,20.9,0,0,394,0,0,82,0,0,0,6.5,4941,10.6,1,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,90,0,0,2,0,0,0,0,4,0,9,0,224731,2,1,1,0,0,33.0,3,-9653,1561,11214,82,False,0,0
Christian_Fuchs,0,32,1,0,0,32,0,10,26,30.1,0,0,168,0,0,86,1,1,1,10.3,4715,65.8,2,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,5,0,0,0,0,4,0,9,0,307869,0,0,0,1,3,7.0,8,-6554,6389,12943,54,True,0,0
Christian_Kabasele,0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,89,0,0,0,0.0,4961,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,2155,0,0,0,0,0,0.0,0,-14,43,57,48,False,0,0
Chris_Brunt,0,20,0,0,0,7,0,3,9,9.8,1,0,438,0,0,87,0,0,0,1.5,4985,5.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,45,0,2,9,0,0,0,0,1,0,9,0,722,0,0,0,1,2,0.0,1,123,140,17,49,False,0,0
Chris_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,83,0,0,0,0.0,4619,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,9,0,18414,0,0,0,1,2,0.0,0,-496,47,543,45,True,0,0
Chris_Smalling,0,33,0,0,0,13,0,10,28,1.0,0,0,244,1,0,84,0,4,0,1.7,4791,14.4,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,90,0,0,4,0,0,0,0,5,0,9,0,57145,0,0,0,0,4,2.0,0,-836,1455,2291,59,False,0,0
Chuba_Akpom,0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,81,0,0,0,0.0,5040,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,3514,0,0,0,0,0,0.0,0,-190,18,208,52,True,0,0
Chung-yong_Lee,0,8,0,0,0,4,0,0,6,4.2,0,0,117,0,0,86,0,1,0,1.7,4664,5.4,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,19,0,1,8,0,0,0,0,2,0,9,0,10834,0,0,0,1,3,7.0,1,-678,75,753,45,False,0,0
Claudio_Bravo,0,23,0,0,0,11,0,1,18,0.0,0,0,541,0,0,88,0,1,0,1.0,5088,10.2,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,90,0,0,13,0,0,0,0,10,0,9,1,104787,0,0,0,1,1,0.0,2,-1269,4601,5870,55,True,0,0
Claudio_Yacob,0,21,0,0,0,6,0,4,17,1.1,0,0,442,0,0,87,1,2,0,1.0,4989,9.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,45,0,0,9,0,0,0,0,4,0,9,0,8701,0,2,0,1,2,0.0,0,-172,205,377,44,False,0,1
Clinton_N'Jie,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,82,0,0,0,0.0,4951,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,0,0,0,2,0,0,0,0,0,0,9,0,1350,0,0,0,0,0,0.0,0,-18,11,29,59,False,0,0
Connor_Randall,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,87,0,0,0,0.0,4743,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,29977,0,0,0,1,2,0.0,0,119,923,804,40,True,0,0
Connor_Wickham,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,86,0,0,0,0.0,4669,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,16325,0,0,0,1,3,0.0,0,-354,516,870,56,False,0,0
Costel_Pantilimon,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,89,0,0,0,0.0,4953,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,19870,0,0,0,0,0,0.0,0,-415,72,487,44,False,0,0
Craig_Cathcart,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,89,0,0,0,0.0,4955,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,12851,0,0,0,0,0,0.0,0,-1438,12,1450,44,False,0,0
Craig_Dawson,0,27,0,0,0,8,0,5,19,15.3,0,0,433,0,0,87,1,2,0,3.6,4980,18.6,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,90,0,1,9,0,0,0,0,2,0,9,0,74937,0,0,0,1,2,2.0,1,-2555,478,3033,49,False,0,0
Craig_Gardner,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,87,0,0,0,0.0,4987,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,9,0,3802,0,0,0,1,2,0.0,0,-241,12,253,54,False,0,0
Cristhian_Stuani,0,1,0,0,0,3,0,0,0,0.0,0,0,293,0,0,81,0,0,0,0.0,4840,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,1,0,0,1,0,0,0,0,0,0,9,0,228076,0,0,0,0,0,0.0,1,695,20515,19820,51,False,0,0
Cristian_Gamboa,0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,87,0,0,0,0.0,4982,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,9,0,0,0,0,0,0,9,0,26764,0,0,0,1,2,0.0,0,-842,18,860,40,False,0,0
Cuco_Martina,0,18,0,0,0,10,0,5,13,1.6,0,0,302,0,0,88,0,1,0,0.9,4849,7.6,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,90,1,0,10,0,0,0,0,3,0,9,0,16308,0,1,0,1,1,0.0,2,2998,4015,1017,43,False,0,0
Curtis_Davies,0,46,0,0,0,15,0,7,38,0.8,1,0,149,0,0,85,2,2,0,3.4,4696,25.2,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,14,0,0,0,0,3,0,9,0,104278,0,1,0,2,0,8.0,1,-7480,643,8123,50,True,0,0
Cédric_Soares,0,0,0,0,0,0,0,0,0,0.0,0,0,301,0,0,88,0,0,0,0.0,4848,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,56781,0,0,0,1,1,0.0,0,-14554,234,14788,50,False,0,0
César_Azpilicueta,0,60,0,0,1,37,1,8,47,17.3,1,0,77,0,0,84,0,0,0,5.6,4624,38.2,1,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,90,0,1,11,0,0,0,0,7,0,9,0,432673,0,4,0,0,4,0.0,7,10,9494,9484,60,True,0,0
Dael_Fry,0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,81,0,0,0,0.0,4824,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,9,0,33033,0,0,0,0,0,0.0,0,-1804,42,1846,40,False,0,0
Daley_Blind,0,42,0,0,0,16,0,8,37,20.4,0,0,254,0,0,84,1,4,0,4.2,4801,21.4,1,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,90,0,1,4,0,0,0,0,7,0,9,0,340963,1,0,0,0,4,0.0,0,32171,40011,7840,57,False,0,0
Damien_Delaney,0,55,0,0,0,16,0,9,43,0.7,0,0,107,0,0,86,0,3,0,3.7,4654,29.8,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,8,0,0,0,0,3,0,9,0,31493,0,2,1,1,3,6.0,1,-832,378,1210,50,False,0,0
Daniel_Amartey,0,2,0,0,0,3,0,1,1,0.0,0,0,182,0,0,86,0,0,0,0.3,4729,3.2,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,4,0,0,5,0,0,0,0,0,0,9,0,8182,0,0,0,1,3,0.0,1,285,1004,719,45,True,0,0
Daniel_Ayala,0,15,0,0,0,20,1,7,8,0.0,0,0,275,0,0,81,2,0,0,1.0,4822,9.8,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,1,0,0,0,0,3,0,9,0,8387,0,0,0,0,0,0.0,6,-624,70,694,50,False,0,0
Daniel_Drinkwater,0,57,0,0,0,16,0,5,47,14.8,3,0,179,0,0,86,2,1,0,4.0,4726,15.4,2,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,5,0,0,0,0,10,0,9,0,257478,2,0,0,1,3,10.0,2,-14652,1715,16367,54,True,0,0
Daniel_Lafferty,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,83,0,0,0,0.0,5049,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,9,0,18964,0,0,0,1,2,0.0,0,-699,27,726,40,True,0,0
Daniel_Sturridge,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,87,0,0,0,0.0,4761,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,45002,0,0,0,1,2,0.0,0,1064,4993,3929,99,True,0,0
Danny_Ings,0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,87,0,0,0,0.0,4763,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,11844,0,0,0,1,2,0.0,0,-269,218,487,55,True,0,0
Danny_Rose,0,49,0,0,0,16,1,5,36,14.0,0,0,383,0,0,82,2,0,0,5.7,4930,13.6,1,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,90,1,0,2,0,0,0,0,4,0,9,0,220223,1,0,1,0,0,29.0,5,-8927,4113,13040,59,False,0,1
Danny_Simpson,0,36,0,0,0,16,0,6,26,15.8,0,0,172,0,0,86,1,1,0,4.0,4719,24.6,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,1,5,0,0,0,0,6,0,9,0,67784,0,1,0,1,3,0.0,2,-2327,843,3170,50,True,0,0
Danny_Welbeck,0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,81,0,0,0,0.0,4573,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,3113,0,0,0,0,0,0.0,0,-27,82,109,74,True,0,0
Dan_Gosling,0,38,0,0,0,12,1,4,31,13.9,1,0,43,0,0,82,0,0,0,3.1,4590,14.6,1,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,90,0,0,17,0,0,0,0,5,0,9,0,5288,2,1,0,0,0,2.0,2,164,337,173,47,True,0,1
Darren_Fletcher,0,38,0,0,0,9,0,3,28,3.6,1,0,439,0,0,87,3,2,0,0.3,4986,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,90,0,0,9,0,0,0,0,9,0,9,0,346170,3,1,0,1,2,0.0,2,-16135,3914,20049,44,False,0,0
Darren_Randolph,0,0,0,0,0,0,0,0,0,0.0,0,0,451,0,0,90,0,0,0,0.0,4998,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,21766,0,0,0,0,1,0.0,0,-394,48,442,44,True,0,0
Darron_Gibson,0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,83,0,0,0,0.0,4685,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,4219,0,0,0,1,2,0.0,0,172,319,147,43,False,0,0
Daryl_Janmaat,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,89,0,0,0,0.0,5087,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,1638,0,0,0,0,0,0.0,0,-252,35,287,49,False,0,0
David_de Gea,0,19,0,0,0,11,0,1,12,0.0,0,0,242,0,0,84,0,4,0,1.3,4789,13.4,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,90,0,0,4,0,0,0,0,5,0,9,2,1620915,0,0,0,0,4,0.0,0,-20024,8617,28641,55,False,0,0
David_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,83,0,0,0,0.0,4608,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,9,0,1050,0,0,0,1,2,0.0,0,-46,3,49,50,True,0,0
David_Luiz Moreira Marinho,0,29,0,0,0,18,1,5,20,0.1,0,0,570,0,0,84,1,0,0,1.3,5117,12.8,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,90,0,0,11,0,0,0,0,2,0,9,0,46736,0,1,0,0,4,0.0,5,5523,7048,1525,60,True,0,1
David_Marshall,0,26,0,0,0,17,0,1,15,0.0,0,0,554,0,0,85,0,2,0,3.4,5101,34.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,14,0,0,0,0,9,0,9,4,3597,0,0,0,2,0,0.0,2,106,357,251,45,True,0,0
David_Meyler,0,23,0,0,0,0,0,2,14,1.2,0,0,161,0,0,85,0,2,0,0.7,4708,4.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,54,0,0,14,0,0,0,0,2,0,9,0,15669,4,0,0,2,0,2.0,1,-705,721,1426,45,True,0,0
David_Nugent,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,81,0,0,0,0.0,4838,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,9,0,15365,0,0,0,0,0,0.0,0,-475,426,901,47,False,0,0
David_Ospina,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,81,0,0,0,0.0,4548,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,12,0,0,0,0,0,0,9,0,8844,0,0,0,0,0,0.0,0,-200,48,248,48,True,0,0
David_Silva,0,66,0,0,0,14,0,1,59,31.6,0,0,230,0,0,88,0,1,0,7.4,4777,17.4,1,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,90,0,1,13,0,0,0,0,6,0,9,0,95346,4,2,0,1,1,25.0,2,-511,2140,2651,87,True,0,0
DeAndre_Yedlin,0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,82,0,0,0,0.0,4936,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,0,0,0,2,0,0,0,0,0,0,9,0,8373,0,0,0,0,0,0.0,0,-240,3,243,44,False,0,0
Dean_Marney,0,41,0,0,0,12,0,2,33,0.9,0,0,64,0,0,83,1,1,0,0.7,4611,5.6,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,6,0,0,0,0,6,0,9,0,37482,0,0,0,1,2,0.0,2,-850,2774,3624,45,True,0,0
Dejan_Lovren,0,79,0,0,0,15,0,7,69,1.3,0,0,191,0,0,87,0,1,0,5.0,4738,27.4,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,90,0,0,19,0,0,0,0,6,0,9,0,160849,0,0,0,1,2,21.0,2,24764,27731,2967,49,True,0,0
Demarai_Gray,0,4,0,0,0,2,0,1,3,1.8,0,0,181,0,0,86,0,1,0,0.4,4728,2.2,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,10,0,0,5,0,0,0,0,1,0,9,0,28100,1,0,0,1,3,0.0,1,-2335,277,2612,49,True,0,0
Diafra_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,90,0,0,0,0.0,5017,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,9,0,2991,0,0,0,0,1,0.0,0,-62,81,143,58,True,0,0
Didier_Ndong,0,43,0,0,0,10,0,4,40,13.8,0,0,559,0,0,90,2,1,0,1.4,5106,0.6,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,20,0,0,0,0,4,0,9,0,374,1,0,0,0,1,0.0,1,-57,16,73,49,False,0,1
Diego_Da Silva Costa,0,19,0,0,0,3,1,3,13,3.6,1,0,97,0,0,84,0,0,0,8.5,4644,8.8,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,77,1,0,11,0,0,0,0,3,0,9,0,1399388,5,0,0,0,4,73.0,2,116612,139759,23147,102,True,0,0
Dieumerci_Mbokani,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,85,0,0,0,0.0,5116,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,9,0,2267,0,0,0,2,0,0.0,0,-544,57,601,55,True,0,0
Dimitrios_Konstantopoulos,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,81,0,0,0,0.0,4820,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,9,0,6129,0,0,0,0,0,0.0,0,-179,20,199,43,False,0,0
Dimitri_Payet,1,69,0,0,1,27,1,1,56,99.7,6,0,461,0,0,90,1,0,0,16.7,5008,38.2,7,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,1,15,0,0,0,0,3,0,9,0,523858,4,0,2,0,1,29.0,7,-13339,9985,23324,94,True,0,0
Dionatan do Nascimento_Teixeira,0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,85,0,0,0,0.0,4873,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,27991,0,0,0,2,0,0.0,0,-1044,39,1083,40,False,0,0
Divock_Origi,0,1,0,0,0,3,0,0,1,10.3,0,0,217,0,0,87,0,0,0,1.2,4764,2.0,1,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,1,1,0,19,0,0,0,0,0,0,9,0,72603,0,0,0,1,2,0.0,1,-1765,889,2654,66,True,0,0
Dominic_Solanke,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,84,0,0,0,0.0,5137,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,0,0,0,11,0,0,0,0,0,0,9,0,91,0,0,0,0,4,0.0,0,34,42,8,50,True,0,0
Donald_Love,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,90,0,0,0,0.0,5053,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,189757,0,0,0,0,1,0.0,0,-4308,1927,6235,41,False,0,0
Duncan_Watmore,0,18,0,0,0,11,1,2,14,16.1,1,0,353,0,0,90,0,0,0,3.9,4900,16.4,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,74,0,1,20,0,0,0,0,3,0,9,0,4809,2,1,0,0,1,6.0,3,-422,79,501,50,False,0,0
Dusan_Kuciak,0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,85,0,0,0,0.0,5064,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,9,0,10464,0,0,0,2,0,0.0,0,-2,197,199,40,True,0,0
Dusan_Tadic,0,17,0,0,0,7,0,0,11,5.0,3,0,308,0,0,88,1,1,0,1.2,4855,3.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,69,0,1,10,0,0,0,0,5,0,9,0,105131,3,0,0,1,1,4.0,2,-16403,2418,18821,72,False,0,0
Eden_Hazard,0,33,0,0,0,34,1,2,28,19.8,5,0,82,0,0,84,0,0,1,11.3,4629,44.4,1,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,77,0,1,11,0,0,0,0,7,0,9,0,712816,6,2,2,0,4,49.0,8,-33169,8986,42155,98,True,0,0
Edimilson_Fernandes,0,45,0,0,0,11,1,4,43,15.3,3,0,542,0,0,90,3,0,0,6.4,5089,7.6,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,90,0,0,15,0,0,0,0,3,0,9,0,400,1,0,1,0,1,41.0,2,-12,13,25,50,True,0,1
Eldin_Jakupovic,0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,85,0,0,0,0.0,4694,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,9,0,879771,0,0,0,2,0,0.0,0,-33614,4101,37715,41,True,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,88,0,0,0,0.0,4772,0.0,0,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,0,0,0,13,0,0,0,0,0,0,9,0,12034,0,0,0,1,1,0.0,0,-269,9,278,54,True,0,0
Emerson_Hyndman,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,82,0,0,0,0.0,4592,0.0,0,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,0,0,0,17,0,0,0,0,0,0,9,0,1930,0,0,0,0,0,0.0,0,-16,22,38,45,True,0,0
Emilio_Nsue Lopez,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,81,0,0,0,0.0,4826,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,9,0,13963,0,0,0,0,0,0.0,0,-1308,199,1507,43,False,0,0
Emre_Can,0,78,0,1,0,11,0,4,61,30.1,1,0,204,0,0,87,1,1,0,7.1,4751,17.2,2,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,90,0,0,19,0,0,0,0,6,0,9,0,29379,0,1,2,1,2,24.0,2,-65,757,822,48,True,0,0
Enner_Valencia,0,1,0,0,0,3,0,0,1,0.3,0,0,469,0,0,83,0,0,0,0.0,5016,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,1,0,0,3,0,0,0,0,0,0,9,0,89165,0,0,0,1,2,0.0,1,-4581,1778,6359,53,False,0,0
