name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Branislav_Ivanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,134,0,0,0,0.0,7619,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,10,0,0,0,0,0,0,14,0,143940,0,0,0,3,1,0.0,0,-2596,215,2811,58,False,0,0
Brendan_Galloway,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,139,0,0,0,0.0,7672,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,9668,0,0,0,1,3,0.0,0,-325,142,467,41,True,0,0
Brian_Lenihan,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,135,0,0,0,0.0,7691,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,65778,0,0,0,0,1,0.0,0,216,2172,1956,39,False,0,0
Brice_Dja Djédjé,0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,139,0,0,0,0.0,8024,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,741,0,0,0,1,3,0.0,0,-11,1,12,44,False,0,0
Bruno_Martins Indi,0,35,0,1,0,23,1,8,30,0.0,0,0,562,0,0,136,0,0,0,2.3,8105,16.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,3,0,0,0,0,4,0,14,0,12381,0,0,1,0,2,7.0,6,5178,5561,383,49,True,0,0
Bryan_Oviedo,0,0,0,0,0,0,0,0,0,0.0,0,0,140,0,0,133,0,0,0,0.0,7683,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,8693,0,0,0,1,1,0.0,0,-351,199,550,43,True,0,0
Callum_McManaman,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,139,0,0,0,0.0,7986,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,7021,0,0,0,1,3,0.0,0,-24,228,252,43,True,0,0
Callum_Wilson,0,17,0,0,0,31,0,1,13,11.6,1,0,49,0,0,131,0,3,1,8.0,7592,39.2,1,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,90,0,0,9,0,0,0,0,3,0,14,0,118777,4,1,0,3,4,29.0,6,-6670,3701,10371,64,True,0,0
Calum_Chambers,0,80,0,0,1,29,1,5,69,1.3,0,0,11,0,0,135,0,0,0,2.5,7554,21.4,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,7,0,0,0,0,5,0,14,0,125473,0,2,0,0,1,2.0,7,1860,4039,2179,44,True,0,0
Cameron_Borthwick-Jackson,0,0,0,0,0,0,0,0,0,0.0,0,0,252,0,0,133,0,0,0,0.0,7795,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,1139,0,0,0,1,1,0.0,0,-18,3,21,44,False,0,0
Cameron_Brannagan,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,131,0,0,0,0.0,7753,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,2855,0,0,0,3,4,0.0,0,-11,62,73,43,False,0,0
Cameron_Carter-Vickers,0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,138,0,0,0,0.0,8044,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,14,0,1709,0,0,0,0,5,0.0,0,-23,24,47,43,True,0,0
Carlos_De Pena,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,135,0,0,0,0.0,7830,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,8486,0,0,0,0,1,0.0,0,-173,59,232,43,True,0,0
Carl_Jenkinson,0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,140,0,0,0,0.0,7552,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,20,0,0,0,0,0,0,14,0,7473,0,0,0,5,1,0.0,0,-2106,501,2607,50,False,0,0
Cesc_Fàbregas,1,50,0,0,0,26,0,3,45,25.1,0,0,83,0,0,134,0,1,0,5.6,7626,29.0,2,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,90,0,0,10,0,0,0,0,7,0,14,0,64837,1,2,0,3,1,2.0,4,-495,131,626,69,False,0,1
Charlie_Adam,0,60,0,0,0,4,1,0,41,5.8,0,0,328,0,0,136,2,0,0,0.6,7871,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,86,0,0,3,0,0,0,0,3,0,14,0,4720,1,0,0,0,2,0.0,3,1131,1288,157,47,True,0,0
Charlie_Austin,0,18,0,0,0,1,0,2,16,23.1,0,0,314,0,0,132,1,2,0,6.2,7857,3.6,2,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,75,0,0,5,0,0,0,0,2,0,14,0,714551,3,0,1,0,3,35.0,1,85709,104204,18495,69,False,0,1
Charlie_Daniels,0,0,0,0,0,0,0,0,0,0.0,0,0,33,0,0,131,0,0,0,0.0,7576,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,9,0,0,0,0,0,0,14,0,246584,0,0,0,3,4,0.0,0,-29472,1338,30810,51,True,0,0
Cheikhou_Kouyaté,0,0,0,0,0,0,0,0,0,0.0,0,0,459,0,0,140,0,0,0,0.0,8002,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,14,0,40835,0,0,0,5,1,0.0,0,-802,339,1141,51,True,0,0
Christian_Benteke,0,34,0,0,3,45,1,3,22,5.8,1,0,213,0,0,132,3,0,2,15.6,7756,67.8,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,13,0,0,0,0,0,0,14,0,257534,8,1,2,0,3,82.0,12,-197,14205,14402,75,True,1,1
Christian_Eriksen,1,62,0,0,2,58,1,1,49,84.3,1,0,394,0,0,138,0,0,2,27.7,7937,104.8,6,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,1,16,0,0,0,0,5,0,14,0,254761,2,0,2,0,5,88.0,18,68947,71662,2715,82,True,0,0
Christian_Fuchs,0,51,0,0,0,13,0,10,39,32.3,0,0,168,0,0,137,2,2,0,5.3,7711,20.2,2,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,3,15,0,0,0,0,5,0,14,0,327816,1,0,0,1,2,0.0,0,-21562,1168,22730,54,False,0,1
Christian_Kabasele,0,39,0,0,1,25,0,2,23,10.2,0,0,414,0,0,139,0,3,1,9.9,7957,51.4,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,19,0,0,0,0,3,0,14,0,2021,0,2,0,1,3,37.0,8,-10,29,39,48,False,0,0
Chris_Brunt,1,22,1,0,3,40,0,2,15,38.0,1,0,438,0,0,139,1,1,1,11.3,7981,63.8,2,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,79,0,3,18,0,0,0,0,2,0,14,0,13682,0,1,1,1,3,11.0,14,1001,1526,525,49,True,1,0
Chris_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,136,0,0,0,0.0,7615,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,16727,0,0,0,0,2,0.0,0,-261,51,312,45,False,0,0
Chris_Smalling,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,133,0,0,0,0.0,7787,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,44237,0,0,0,1,1,0.0,0,-1552,47,1599,58,False,0,0
Chuba_Akpom,0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,140,0,0,0,0.0,8036,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,20,0,0,0,0,0,0,14,0,3127,0,0,0,5,1,0.0,0,-42,8,50,51,False,0,0
Chung-yong_Lee,0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,132,0,0,0,0.0,7660,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,10058,0,0,0,0,3,0.0,0,-219,99,318,44,True,0,0
Claudio_Bravo,0,25,0,0,0,10,0,0,17,0.0,0,0,541,0,0,134,0,3,0,0.9,8084,9.4,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,90,0,0,4,0,0,0,0,6,0,14,1,98870,0,0,0,3,1,0.0,1,-5202,1374,6576,55,True,0,0
Claudio_Yacob,0,40,0,0,0,12,0,3,27,1.6,0,0,442,0,0,139,1,1,0,1.3,7985,11.2,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,18,0,0,0,0,12,0,14,0,7910,0,1,0,1,3,0.0,2,86,277,191,44,True,0,0
Clinton_N'Jie,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,138,0,0,0,0.0,7947,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,14,0,1366,0,0,0,0,5,0.0,0,-14,10,24,59,True,0,0
Connor_Randall,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,131,0,0,0,0.0,7739,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,50627,0,0,0,3,4,0.0,0,3623,5374,1751,39,False,0,0
Connor_Wickham,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,132,0,0,0,0.0,7665,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,16310,0,0,0,0,3,0.0,0,-3301,195,3496,56,True,0,0
Costel_Pantilimon,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,139,0,0,0,0.0,7949,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,19455,0,0,0,1,3,0.0,0,-215,98,313,43,False,0,0
Craig_Cathcart,0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,139,0,0,0,0.0,7951,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,9364,0,0,0,1,3,0.0,0,-357,25,382,43,False,0,0
Craig_Dawson,0,30,0,0,0,7,0,6,12,0.9,0,0,433,0,0,139,2,1,0,2.5,7976,15.4,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,18,0,0,0,0,6,0,14,0,68621,0,0,2,1,3,9.0,2,-275,1206,1481,48,True,0,0
Craig_Gardner,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,139,0,0,0,0.0,7983,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,3296,0,0,0,1,3,0.0,0,-49,18,67,52,True,0,0
Cristhian_Stuani,0,2,0,0,0,4,0,0,2,0.1,1,0,293,0,0,135,0,0,0,0.1,7836,0.4,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,10,0,0,7,0,0,0,0,1,0,14,0,174860,0,0,0,0,1,0.0,1,-17503,5527,23030,49,True,0,0
Cristian_Gamboa,0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,139,0,0,0,0.0,7978,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,23771,0,0,0,1,3,0.0,0,-447,3,450,40,True,0,0
Cuco_Martina,0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,132,0,0,0,0.0,7845,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,21892,0,0,0,0,3,0.0,0,-2634,200,2834,43,False,0,0
Curtis_Davies,0,29,0,0,0,9,0,9,28,0.1,0,0,149,0,0,135,1,1,0,1.5,7692,13.2,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,12,0,0,0,0,1,0,14,0,86525,0,0,0,0,1,2.0,2,-1950,238,2188,50,False,0,0
Cédric_Soares,0,40,0,0,0,17,0,5,25,38.8,0,0,301,0,0,132,1,3,0,6.8,7844,26.6,2,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,4,5,0,0,0,0,8,0,14,0,86570,3,3,1,0,3,3.0,1,34784,35614,830,49,False,0,0
César_Azpilicueta,0,45,0,0,0,14,0,6,39,1.8,0,0,77,0,0,134,1,1,0,1.8,7620,15.8,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,90,0,0,10,0,0,0,0,2,0,14,0,638700,0,1,0,3,1,0.0,2,1755,14301,12546,62,False,0,0
Dael_Fry,0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,135,0,0,0,0.0,7820,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,27512,0,0,0,0,1,0.0,0,-708,13,721,40,True,0,0
Daley_Blind,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,133,0,0,0,0.0,7797,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,6,0,0,0,0,0,0,14,0,343550,0,0,0,1,1,0.0,0,-39195,4179,43374,56,False,0,0
Damien_Delaney,0,33,0,0,1,30,1,14,20,0.0,0,0,107,0,0,132,1,0,0,2.6,7650,26.2,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,13,0,0,0,0,6,0,14,0,26369,0,2,0,0,3,0.0,7,-966,70,1036,48,True,0,0
Daniel_Amartey,0,41,0,0,0,14,0,4,36,23.5,1,0,182,0,0,137,1,2,0,3.8,7725,14.2,2,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,15,0,0,0,0,7,0,14,0,6713,2,0,0,1,2,0.0,2,-134,174,308,45,False,0,0
Daniel_Ayala,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,135,0,0,0,0.0,7818,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,6458,0,0,0,0,1,0.0,0,-63,152,215,49,True,0,0
Daniel_Drinkwater,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,137,0,0,0,0.0,7722,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,190072,0,0,0,1,2,0.0,0,-13602,134,13736,53,False,0,0
Daniel_James,0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,138,0,0,0,0.0,8141,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,14,0,267,0,0,0,0,5,0.0,0,3,26,23,45,False,0,0
Daniel_Lafferty,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,136,0,0,0,0.0,8045,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,16504,0,0,0,0,2,0.0,0,-318,12,330,40,False,0,0
Daniel_Sturridge,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,131,0,0,0,0.0,7757,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,35941,0,0,0,3,4,0.0,0,-4788,241,5029,98,False,0,0
Danny_Ings,0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,131,0,0,0,0.0,7759,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,10400,0,0,0,3,4,0.0,0,-193,21,214,55,False,0,0
Danny_Rose,0,53,0,0,0,27,1,2,42,3.0,2,0,383,0,0,138,2,0,0,2.1,7926,15.4,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,16,0,0,0,0,3,0,14,0,222421,2,4,1,0,5,3.0,6,1908,6699,4791,59,True,0,0
Danny_Simpson,0,23,0,0,0,11,0,3,16,0.8,0,0,172,0,0,137,0,2,0,2.7,7715,8.2,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,15,0,0,0,0,7,0,14,0,65805,0,1,0,1,2,18.0,1,-776,819,1595,49,False,0,0
Danny_Welbeck,0,0,0,0,0,0,0,0,0,0.0,0,0,26,0,0,140,0,0,0,0.0,7569,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,20,0,0,0,0,0,0,14,0,3300,0,0,0,5,1,0.0,0,-24,45,69,74,False,0,0
Dan_Gosling,0,56,0,0,0,12,0,6,47,2.6,0,0,43,0,0,131,1,3,0,1.1,7586,8.4,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,74,0,0,9,0,0,0,0,8,0,14,0,9064,2,0,0,3,4,0.0,2,-62,500,562,47,True,0,0
Darren_Fletcher,1,20,0,0,0,17,0,3,15,10.3,0,0,439,0,0,139,0,1,0,3.2,7982,20.0,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,18,0,0,0,0,5,0,14,0,348013,1,0,0,1,3,2.0,5,10959,17965,7006,44,True,0,0
Darren_Randolph,0,25,0,0,0,19,0,1,7,0.0,0,0,451,0,0,140,0,5,0,3.7,7994,37.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,90,0,0,1,0,0,0,0,9,0,14,5,22561,0,0,0,5,1,0.0,1,1440,1677,237,44,True,0,0
Darron_Gibson,0,0,0,0,0,0,0,0,0,0.0,0,0,138,0,0,133,0,0,0,0.0,7681,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,5552,0,0,0,1,1,0.0,0,-45,111,156,43,True,0,0
Daryl_Janmaat,0,0,0,0,0,0,0,0,0,0.0,0,0,540,0,0,139,0,0,0,0.0,8083,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,10151,0,0,0,1,3,0.0,0,664,1360,696,48,False,0,0
David_de Gea,0,28,0,0,0,16,0,0,14,0.0,0,0,242,0,0,133,0,1,0,3.7,7785,37.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,90,0,0,6,0,0,0,0,11,0,14,5,1520146,0,0,0,1,1,0.0,2,-22809,4820,27629,54,False,0,1
David_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,136,0,0,0,0.0,7604,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,968,0,0,0,0,2,0.0,0,-6,3,9,50,False,0,0
David_Luiz Moreira Marinho,0,34,0,0,0,16,0,8,26,0.3,2,0,570,0,0,134,0,1,0,1.7,8113,14.8,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,90,0,0,10,0,0,0,0,6,0,14,0,104731,0,0,0,3,1,2.0,2,1227,5461,4234,61,False,0,0
David_Marshall,0,23,0,0,0,14,0,1,7,0.0,0,0,554,0,0,135,0,1,0,1.7,8097,17.4,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,12,0,0,0,0,8,0,14,3,4267,0,0,0,0,1,0.0,3,31,219,188,45,False,0,0
David_Meyler,0,6,0,0,0,6,0,0,4,0.2,1,0,161,0,0,135,0,0,0,0.3,7704,3.2,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,10,0,0,12,0,0,0,0,0,0,14,0,12542,0,1,0,0,1,0.0,1,-436,109,545,45,False,0,0
David_Nugent,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,135,0,0,0,0.0,7834,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,14141,0,0,0,0,1,0.0,0,-437,173,610,46,True,0,0
David_Ospina,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,140,0,0,0,0.0,7544,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,20,0,0,0,0,0,0,14,0,9042,0,0,0,5,1,0.0,0,-86,55,141,48,False,0,0
David_Silva,0,50,0,0,0,10,0,1,43,35.1,2,0,230,0,0,134,1,3,0,8.4,7773,13.6,2,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,90,0,0,4,0,0,0,0,3,0,14,0,89856,6,1,0,3,1,35.0,2,-1354,2151,3505,87,True,0,0
DeAndre_Yedlin,0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,138,0,0,0,0.0,7932,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,14,0,7703,0,0,0,0,5,0.0,0,-80,3,83,44,True,0,0
Dean_Marney,0,39,0,0,0,15,0,0,33,3.1,0,0,64,0,0,136,1,2,0,1.0,7607,5.8,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,14,0,0,0,0,5,0,14,0,37418,0,3,1,0,2,1.0,2,-2157,642,2799,45,False,0,0
Dejan_Lovren,0,61,0,0,0,18,0,13,53,10.7,0,0,191,0,0,131,2,4,0,4.5,7734,30.2,1,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,90,0,0,2,0,0,0,0,4,0,14,0,292707,0,1,0,3,4,4.0,0,36247,39269,3022,51,False,0,0
Demarai_Gray,1,5,1,0,0,17,0,0,4,14.5,1,0,181,0,0,137,0,1,0,3.7,7724,20.0,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,18,0,1,15,0,0,0,0,0,0,14,0,22867,1,0,0,1,2,2.0,4,-457,107,564,48,False,0,0
Diafra_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,140,0,0,0,0.0,8013,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,14,0,3976,0,0,0,5,1,0.0,0,-21,688,709,58,True,0,0
Didier_Ndong,0,48,0,0,0,12,0,3,38,21.4,1,0,559,0,0,137,1,1,0,3.6,8102,8.8,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,1,1,8,0,0,0,0,12,0,14,0,417,1,0,1,1,2,6.0,2,9,39,30,48,True,0,0
Diego_Da Silva Costa,1,16,1,0,3,43,0,3,12,25.1,2,0,97,0,0,134,2,1,1,11.3,7640,57.0,2,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,84,1,0,10,0,0,0,0,2,0,14,0,1835952,2,1,1,3,1,31.0,12,24920,51283,26363,106,False,0,0
Dieumerci_Mbokani,0,0,0,0,0,0,0,0,0,0.0,0,0,569,0,0,135,0,0,0,0.0,8112,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,2709,0,0,0,0,1,0.0,0,-224,479,703,55,False,0,0
Dimitrios_Konstantopoulos,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,135,0,0,0,0.0,7816,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,5720,0,0,0,0,1,0.0,0,-97,26,123,42,True,0,0
Dimitri_Payet,1,59,0,0,0,12,0,1,50,23.5,0,0,461,0,0,140,1,5,0,2.8,8004,0.4,1,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,90,0,0,1,0,0,0,0,5,0,14,0,402326,6,0,2,5,1,4.0,5,-4083,5947,10030,92,True,0,0
Dionatan do Nascimento_Teixeira,0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,136,0,0,0,0.0,7869,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,24363,0,0,0,0,2,0.0,0,-480,14,494,40,True,0,0
Divock_Origi,0,27,0,1,0,20,0,0,21,14.8,1,0,217,0,0,131,1,4,1,6.9,7760,31.4,1,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,90,1,0,2,0,0,0,0,2,0,14,0,94736,5,0,2,3,4,23.0,6,25156,26108,952,65,False,0,0
Dominic_Calvert-Lewin,0,0,0,0,0,0,0,0,0,0.0,0,0,595,0,0,133,0,0,0,0.0,8138,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,858,0,0,0,1,1,0.0,0,-6,104,110,45,True,0,0
Dominic_Solanke,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,134,0,0,0,0.0,8133,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,10,0,0,0,0,0,0,14,0,412,0,0,0,3,1,0.0,0,-12,27,39,50,False,0,0
Donald_Love,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,137,0,0,0,0.0,8049,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,14,0,178415,0,0,0,1,2,0.0,0,-559,3677,4236,40,True,0,0
Duncan_Watmore,1,18,0,0,1,23,0,1,8,42.3,6,0,353,0,0,137,0,1,0,11.1,7896,10.6,3,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,84,0,2,8,0,0,0,0,5,0,14,0,9907,2,0,2,1,2,58.0,6,1904,2419,515,49,True,0,0
Dusan_Kuciak,0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,135,0,0,0,0.0,8060,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,10885,0,0,0,0,1,0.0,0,-46,104,150,40,False,0,0
Dusan_Tadic,0,0,0,0,0,0,0,0,0,0.0,0,0,308,0,0,132,0,0,0,0.0,7851,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,14,0,63438,0,0,0,0,3,0.0,0,-7253,122,7375,70,False,0,0
Eden_Hazard,0,38,0,0,2,29,0,0,27,17.2,4,0,82,0,0,134,2,1,1,8.9,7625,37.8,1,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,90,0,0,10,0,0,0,0,7,0,14,0,1421261,3,1,1,3,1,34.0,9,74983,98925,23942,103,False,0,0
Edimilson_Fernandes,0,27,0,0,0,7,0,3,23,13.6,0,0,542,0,0,140,1,1,0,1.7,8085,3.0,1,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,62,0,0,1,0,0,0,0,5,0,14,0,611,1,0,0,5,1,0.0,2,-23,10,33,49,True,0,0
Eldin_Jakupovic,0,0,0,0,0,0,0,0,0,0.0,0,0,147,0,0,135,0,0,0,0.0,7690,0.0,0,2016-12-05T20:00:00Z,05 Dec 20:00,0,0,0,0,0,12,0,0,0,0,0,0,14,0,785247,0,0,0,0,1,0.0,0,-19669,4864,24533,40,False,0,0
