name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Fernando_Llorente,0,35,0,0,1,28,0,1,18,8.4,0,0,500,0,0,251,2,3,1,6.2,15455,33.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,4,0,0,0,0,3,0,26,0,210034,1,0,0,1,3,21.0,7,-3505,22121,25626,62,False,0,0
Fraizer_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,252,0,0,0,0.0,15153,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,48725,0,0,0,0,1,0.0,0,547,2826,2279,44,True,0,0
Franck_Tabanou,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,251,0,0,0,0.0,15324,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,26,0,799,0,0,0,1,3,0.0,0,-5,3,8,44,False,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,254,0,0,0,0.0,15098,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,2833,0,0,0,1,1,0.0,0,-13,4,17,44,False,0,0
Gareth_Barry,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,253,0,0,0,0.0,15168,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,165144,0,0,0,0,2,0.0,0,-3631,1695,5326,44,True,0,0
Gareth_McAuley,0,9,0,0,2,24,0,9,7,0.1,0,0,436,0,0,260,1,1,1,8.2,15396,41.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,2,0,0,0,0,1,0,26,0,1366028,0,1,2,1,2,41.0,10,53472,59408,5936,51,True,1,0
Gary_Cahill,0,94,0,0,0,11,0,3,84,13.0,0,0,78,0,0,251,1,1,0,3.7,15111,18.4,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,16,0,0,0,0,5,0,26,0,645879,0,0,1,1,3,6.0,2,14209,22281,8072,65,True,0,0
Gastón_Ramírez,0,43,0,0,0,17,0,0,35,32.3,3,0,491,0,0,252,1,1,0,6.2,15449,19.0,2,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,1,5,0,0,0,0,8,0,26,0,24275,6,3,0,0,1,11.0,2,-79,330,409,52,False,0,0
Geoff_Cameron,0,4,0,0,0,3,0,0,1,0.0,0,0,320,0,0,258,0,0,0,0.2,15280,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,9,0,0,17,0,0,0,0,0,0,26,0,7768,0,0,0,0,4,2.0,1,-149,23,172,42,False,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,258,0,0,0,0.0,15513,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,14,0,0,0,0,0,0,26,0,511,0,0,0,0,4,0.0,0,-3,11,14,68,True,0,0
George_Boyd,0,10,0,0,0,5,0,1,7,11.5,1,0,62,0,0,254,2,1,0,3.3,15095,4.8,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,1,0,7,0,0,0,0,4,0,26,0,6485,1,0,0,1,1,17.0,2,150,431,281,51,False,0,0
George_Friend,0,0,0,0,0,0,0,0,0,0.0,0,0,276,0,0,252,0,0,0,0.0,15256,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,101518,0,0,0,0,1,0.0,0,-5833,513,6346,43,False,0,0
George_Honeyman,0,5,0,0,0,3,0,1,3,0.5,0,0,587,0,0,253,0,1,0,0.2,15532,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,12,0,0,6,0,0,0,0,0,0,26,0,240,0,0,0,0,2,2.0,1,-1,3,4,45,False,0,0
Georginio_Wijnaldum,0,61,0,0,0,16,0,5,50,13.8,1,0,485,1,0,255,0,3,0,5.2,15444,14.4,1,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,8,0,0,0,0,11,0,26,0,58509,1,2,1,1,3,24.0,2,1144,2720,1576,75,False,0,0
Gerard_Deulofeu,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,253,0,0,0,0.0,15172,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,36730,0,0,0,0,2,0.0,0,-331,30,361,59,True,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,258,0,0,0,0.0,15294,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,6803,0,0,0,0,4,0.0,0,-85,23,108,45,False,0,0
Giedrius_Arlauskis,0,0,0,0,0,0,0,0,0,0.0,0,0,639,0,0,259,0,0,0,0.0,15575,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,306,0,0,0,1,1,0.0,0,61,88,27,40,True,0,0
Glenn_Whelan,0,43,0,0,0,11,0,3,37,3.8,0,0,329,0,0,258,1,4,0,1.1,15289,6.8,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,81,0,0,17,0,0,0,0,5,0,26,0,29585,1,2,0,0,4,0.0,1,394,1291,897,43,False,0,1
Glen_Johnson,0,0,0,0,0,0,0,0,0,0.0,0,0,325,0,0,258,0,0,0,0.0,15285,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,7702,0,0,0,0,4,0.0,0,-176,103,279,47,False,0,0
Grant_Leadbitter,0,0,0,0,0,0,0,0,0,0.0,0,0,284,0,0,252,0,0,0,0.0,15264,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,780,0,0,0,0,1,0.0,0,-39,21,60,45,False,0,0
Greg_Luer,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,254,0,0,0,0.0,15471,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,2724,0,0,0,1,1,0.0,0,19,135,116,44,True,0,0
Greg_Olley,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,254,0,0,0,0.0,15467,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,1304,0,0,0,1,1,0.0,0,92,180,88,43,True,0,0
Gylfi_Sigurdsson,1,19,1,0,0,17,0,2,15,26.4,2,0,368,0,0,251,1,3,0,6.2,15328,26.6,2,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,4,0,0,0,0,0,0,26,0,559624,5,0,0,1,3,9.0,5,34246,60784,26538,75,False,0,0
Gökhan_Inler,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,255,0,0,0,0.0,15211,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,5988,0,0,0,1,3,0.0,0,-21,5,26,44,True,0,0
Gökhan_Töre,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,259,0,0,0,0.0,15427,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,26,0,3446,0,0,0,1,1,0.0,0,-18,4,22,53,False,0,0
Hal_Robson-Kanu,0,0,0,0,0,0,0,0,0,0.0,0,0,571,0,0,260,0,0,0,0.0,15519,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,13278,0,0,0,1,2,0.0,0,-480,643,1123,50,True,0,0
Harry_Arter,0,72,0,0,0,13,0,2,69,6.6,0,0,37,0,0,260,0,2,0,2.0,15070,12.8,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,65,0,0,19,0,0,0,0,4,0,26,0,12381,2,1,1,1,2,1.0,2,-18,430,448,50,False,0,0
Harry_Kane,1,26,1,0,3,94,1,1,24,26.5,2,0,403,0,0,258,1,0,3,19.8,15363,121.0,2,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,85,0,0,14,0,0,0,0,0,0,26,0,890180,2,1,2,0,4,50.0,20,54021,96719,42698,112,True,1,0
Harry_Maguire,0,63,0,0,2,21,0,20,48,1.2,2,0,153,0,0,254,0,1,0,6.0,15184,39.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,3,0,0,0,0,1,0,26,0,22146,1,1,0,1,1,20.0,4,10577,11017,440,44,True,0,0
Harry_Winks,0,17,0,0,0,7,0,0,16,21.3,0,0,513,0,0,258,0,0,0,4.8,15466,6.8,2,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,25,0,0,14,0,0,0,0,0,0,26,0,2493,0,1,0,0,4,20.0,1,-44,116,160,45,True,0,0
Heung-Min_Son,0,2,0,0,0,3,0,0,2,1.5,0,0,402,0,0,258,0,0,0,0.2,15362,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,5,0,0,14,0,0,0,0,0,0,26,0,172307,0,0,0,0,4,0.0,1,1695,10140,8445,68,True,0,0
Heurelho_Gomes,0,22,0,0,0,11,0,2,10,0.0,0,0,407,0,0,259,0,1,0,1.1,15367,11.2,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,90,0,0,20,0,0,0,0,8,0,26,1,74491,0,0,0,1,1,0.0,2,82,1039,957,49,True,0,0
Hiram_Boateng,0,0,0,0,0,0,0,0,0,0.0,0,0,543,0,0,252,0,0,0,0.0,15494,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,660,0,0,0,0,1,0.0,0,1,11,10,45,True,0,0
Hugo_Lloris,0,30,0,0,1,31,1,1,24,0.0,0,0,380,0,0,258,0,0,0,2.9,15340,29.4,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,90,0,0,14,0,0,0,0,10,0,26,3,321126,0,0,0,0,4,0.0,8,8917,13229,4312,55,True,0,0
Håvard_Nordtveit,0,0,0,0,0,0,0,0,0,0.0,0,0,465,0,0,259,0,0,0,0.0,15425,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,26,0,2806,0,0,0,1,1,0.0,0,-32,7,39,47,False,0,0
Ibrahim_Afellay,0,14,0,0,0,4,0,1,11,0.2,0,0,332,0,0,258,1,0,0,0.3,15292,2.4,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,31,0,0,17,0,0,0,0,4,0,26,0,925,1,1,0,0,4,0.0,1,-48,22,70,54,False,0,0
Idrissa_Gueye,0,76,0,0,2,43,1,8,65,6.4,1,0,488,0,0,253,1,0,1,12.6,15447,63.8,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,15,0,0,0,0,8,0,26,0,13447,0,3,0,0,2,56.0,10,88,347,259,50,True,1,0
Ikechi_Anya,0,0,0,0,0,0,0,0,0,0.0,0,0,419,0,0,259,0,0,0,0.0,15379,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,2272,0,0,0,1,1,0.0,0,-7,1,8,45,True,0,0
Isaac_Success,0,3,0,1,0,-2,0,0,3,0.3,0,0,424,0,0,259,0,0,0,0.6,15384,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,9,0,0,20,0,0,0,0,0,0,26,0,1395,2,0,0,1,1,7.0,1,-5,23,28,57,True,0,0
Islam_Slimani,0,0,0,0,0,0,0,0,0,0.0,0,0,567,0,0,255,0,0,0,0.0,15515,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,26259,0,0,0,1,3,0.0,0,-239,388,627,82,True,0,0
Jack_Butland,0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,258,0,0,0,0.0,15276,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,37460,0,0,0,0,4,0.0,0,-820,62,882,45,False,0,0
Jack_Cork,0,45,0,0,0,15,0,7,41,1.6,0,0,367,0,0,251,1,3,0,1.3,15327,11.2,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,4,0,0,0,0,8,0,26,0,2975,1,0,0,1,3,0.0,2,-12,41,53,46,False,0,0
Jack_Rodwell,0,0,0,0,0,0,0,0,0,0.0,0,0,350,0,0,253,0,0,0,0.0,15310,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,29073,0,0,0,0,2,0.0,0,-952,39,991,43,False,0,0
Jack_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,548,0,0,260,0,0,0,0.0,15499,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,10496,0,0,0,1,2,0.0,0,-77,111,188,40,True,0,0
Jack_Wilshere,0,33,0,0,0,13,0,0,29,17.9,2,0,17,0,0,260,0,2,0,2.5,15061,4.8,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,65,0,0,19,0,0,0,0,1,0,26,0,28548,0,0,0,1,2,2.0,2,-2496,347,2843,59,False,0,0
Jake_Livermore,0,34,0,0,0,14,0,5,27,1.1,0,0,157,0,0,260,2,1,0,1.2,15188,11.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,2,0,0,0,0,12,0,26,0,6056,0,1,0,1,2,0.0,2,-109,133,242,48,True,0,0
Jakob_Haugaard,0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,258,0,0,0,0.0,15277,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,3513,0,0,0,0,4,0.0,0,-53,1,54,43,False,0,0
James_Chester,0,0,0,0,0,0,0,0,0,0.0,0,0,437,0,0,260,0,0,0,0.0,15397,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,1264,0,0,0,1,2,0.0,0,-12,11,23,45,True,0,0
James_Collins,0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,259,0,0,0,0.0,15412,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,26,0,167894,0,0,0,1,1,0.0,0,-794,1958,2752,42,False,0,0
James_McArthur,0,10,0,0,0,0,0,0,5,1.8,1,0,114,0,0,252,1,0,0,0.5,15146,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,28,0,0,12,0,0,0,0,4,0,26,0,69934,1,0,0,0,1,4.0,0,-786,3540,4326,48,True,0,1
James_McCarthy,0,5,0,0,0,3,0,0,4,1.5,0,0,136,0,0,253,0,0,0,0.1,15167,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,8,0,0,15,0,0,0,0,0,0,26,0,9197,0,0,0,0,2,0.0,1,-1068,227,1295,48,True,0,0
James_McClean,0,8,0,0,0,-5,0,0,7,10.8,1,0,444,0,0,260,3,0,0,4.3,15404,0.0,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,37,1,0,2,0,0,0,0,1,0,26,0,6212,2,0,1,1,2,33.0,0,-75,50,125,49,True,0,1
James_Milner,0,73,0,0,0,13,0,5,62,7.7,0,0,208,0,0,255,1,3,0,2.9,15239,13.6,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,8,0,0,0,0,7,0,26,0,243925,0,0,0,1,3,8.0,2,-5645,9214,14859,65,False,0,0
James_Morrison,0,23,0,0,0,9,0,4,15,2.6,1,0,441,0,0,260,0,1,0,1.9,15401,4.4,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,72,0,0,2,0,0,0,0,5,0,26,0,96471,1,0,0,1,2,12.0,2,43011,45813,2802,47,True,0,0
James_Tarkowski,0,1,0,0,0,4,0,3,1,0.0,0,0,59,0,0,254,0,0,0,0.4,15092,4.2,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,6,0,0,7,0,0,0,0,0,0,26,0,81570,0,0,0,1,1,0.0,1,-1448,437,1885,40,False,0,0
James_Tomkins,0,32,0,0,1,27,1,7,24,10.8,0,0,103,0,0,252,0,0,0,3.6,15135,19.6,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,12,0,0,0,0,5,0,26,0,7454,0,1,0,0,1,6.0,7,94,304,210,49,True,0,0
James_Weir,0,0,0,0,0,0,0,0,0,0.0,0,0,566,0,0,254,0,0,0,0.0,15514,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,506,0,0,0,1,1,0.0,0,-20,7,27,43,True,0,0
Jamie_Vardy,0,18,0,0,3,58,0,0,7,25.9,3,0,184,0,0,255,0,1,2,18.3,15215,78.0,2,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,90,2,1,9,0,0,0,0,3,0,26,0,326904,1,0,0,1,3,79.0,13,407,3457,3050,96,True,0,0
Jan_Kirchhoff,0,0,0,0,0,0,0,0,0,0.0,0,0,347,0,0,253,0,0,0,0.0,15307,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,1322,0,0,0,0,2,0.0,0,-13,10,23,43,False,0,0
Jan_Vertonghen,0,52,0,0,0,27,1,7,45,22.0,0,0,385,0,0,258,1,0,0,4.3,15345,17.4,2,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,65,0,0,14,0,0,0,0,6,0,26,0,164338,0,0,1,0,4,4.0,6,2509,6555,4046,55,True,0,0
Jarrod_Bowen,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,254,0,0,0,0.0,15469,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,3958,0,0,0,1,1,0.0,0,2,105,103,45,True,0,0
Jason_Denayer,0,0,0,0,0,0,0,0,0,0.0,0,0,476,0,0,253,0,0,0,0.0,15436,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,3491,0,0,0,0,2,0.0,0,-104,58,162,47,False,0,0
Jason_Puncheon,0,37,0,0,0,15,1,3,25,13.9,2,0,110,0,0,252,1,0,0,5.8,15142,13.4,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,12,0,0,0,0,6,0,26,0,27680,2,4,2,0,1,31.0,3,-487,268,755,52,True,0,0
Javier_Manquillo,0,1,0,0,0,4,0,2,1,0.0,0,0,538,0,0,253,0,0,0,0.3,15490,3.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,1,0,0,6,0,0,0,0,0,0,26,0,1420,0,0,0,0,2,0.0,1,-14,25,39,43,False,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,251,0,0,0,0.0,15331,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,26,0,1350,0,0,0,1,3,0.0,0,-9,9,18,44,False,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,373,0,0,251,0,0,0,0.0,15333,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,26,0,2916,0,0,0,1,3,0.0,0,-28,13,41,50,False,0,0
Jeffrey_Schlupp,0,3,0,0,0,3,0,0,2,0.3,0,0,169,0,0,252,0,0,0,0.1,15200,0.4,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,4,0,0,12,0,0,0,0,1,0,26,0,9950,0,0,0,0,1,0.0,1,6,182,176,47,True,0,0
Jeff_Hendrick,0,0,0,0,0,0,0,0,0,0.0,0,0,560,0,0,254,0,0,0,0.0,15508,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,1881,0,0,0,1,1,0.0,0,-249,13,262,53,False,0,0
Jeremain_Lens,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,253,0,0,0,0.0,15311,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,1065,0,0,0,0,2,0.0,0,2,10,8,59,False,0,0
Jermain_Defoe,0,7,0,0,0,4,0,0,6,1.2,0,0,355,0,0,253,1,2,0,3.6,15315,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,6,0,0,0,0,2,0,26,0,1271870,1,0,0,0,2,36.0,2,5539,64264,58725,79,False,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,428,0,0,259,0,0,0,0.0,15388,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,20,0,0,0,0,0,0,26,0,10619,0,0,0,1,1,0.0,0,-223,36,259,48,True,0,0
Joel_Asoro,0,0,0,0,0,0,0,0,0,0.0,0,0,521,0,0,253,0,0,0,0.0,15474,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,657,0,0,0,0,2,0.0,0,-7,3,10,44,False,0,0
Joel_Matip,0,76,0,0,0,17,0,12,67,14.1,1,0,199,0,0,255,1,3,0,4.5,15230,21.6,1,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,8,0,0,0,0,7,0,26,0,83162,0,0,2,1,3,9.0,1,3985,4863,878,53,False,0,0
Joel_Robles,0,30,0,0,0,21,1,0,17,0.0,0,0,123,0,0,253,0,0,0,1.0,15155,10.2,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,15,0,0,0,0,5,0,26,1,40977,0,0,0,0,2,0.0,6,4373,5470,1097,47,True,0,0
Joel_Taylor,0,0,0,0,0,0,0,0,0,0.0,0,0,631,0,0,258,0,0,0,0.0,15567,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,366,0,0,0,0,4,0.0,0,-21,14,35,40,False,0,0
Joel_Ward,0,47,0,0,0,21,1,2,33,35.5,0,0,105,0,0,252,4,0,0,4.9,15137,13.8,2,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,3,12,0,0,0,0,6,0,26,0,28815,2,1,0,0,1,0.0,5,-256,319,575,48,True,0,1
Joey_Barton,0,23,0,0,0,8,0,1,18,16.2,0,0,626,0,0,254,0,1,0,3.5,15562,8.4,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,1,7,0,0,0,0,4,0,26,0,14425,0,0,0,1,1,10.0,2,1537,2361,824,45,False,0,0
Joe_Allen,0,26,0,0,0,5,0,1,21,2.4,2,0,202,0,0,258,2,4,0,1.8,15233,0.4,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,90,0,0,17,0,0,0,0,6,0,26,0,452745,1,0,2,0,4,15.0,2,10638,25216,14578,51,False,0,0
Joe_Ledley,0,0,0,0,0,0,0,0,0,0.0,0,0,113,0,0,252,0,0,0,0.0,15145,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,20664,0,0,0,0,1,0.0,0,-466,109,575,44,True,0,0
Johann Berg_Gudmundsson,0,0,0,0,0,0,0,0,0,0.0,0,0,473,0,0,254,0,0,0,0.0,15433,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,5514,0,0,0,1,1,0.0,0,-178,11,189,49,False,0,0
John Obi_Mikel,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,251,0,0,0,0.0,15122,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,4035,0,0,0,1,3,0.0,0,-30,5,35,44,True,0,0
John_O'Shea,0,23,0,0,0,10,0,8,16,0.1,0,0,342,0,0,253,1,2,0,1.3,15302,13.2,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,6,0,0,0,0,4,0,26,0,16513,0,0,0,0,2,0.0,1,-82,111,193,44,False,0,0
John_Terry,0,0,0,0,0,0,0,0,0,0.0,0,0,75,0,0,251,0,0,0,0.0,15108,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,66978,0,0,0,1,3,0.0,0,-298,62,360,52,True,0,0
Joleon_Lescott,0,0,0,0,0,0,0,0,0,0.0,0,0,635,0,0,253,0,0,0,0.0,15571,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,8829,0,0,0,0,2,0.0,0,344,1045,701,40,False,0,0
Jonas_Olsson,0,0,0,0,0,0,0,0,0,0.0,0,0,432,0,0,260,0,0,0,0.0,15392,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,26201,0,0,0,1,2,0.0,0,-36,306,342,42,True,0,0
Jonathan_Benteke,0,0,0,0,0,0,0,0,0,0.0,0,0,579,0,0,252,0,0,0,0.0,15526,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,16726,0,0,0,0,1,0.0,0,1123,2963,1840,43,True,0,0
Jonathan_Calleri,0,0,0,0,0,0,0,0,0,0.0,0,0,526,0,0,259,0,0,0,0.0,15479,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,26,0,2094,0,0,0,1,1,0.0,0,79,139,60,66,False,0,0
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,445,0,0,260,0,0,0,0.0,15405,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,26789,0,0,0,1,2,0.0,0,-1069,458,1527,42,True,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,330,0,0,258,0,0,0,0.0,15290,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,4204,0,0,0,0,4,0.0,0,-140,21,161,54,False,0,0
Jonathan_Williams,0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,252,0,0,0,0.0,15148,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,655,0,0,0,0,1,0.0,0,-5,7,12,45,True,0,0
Jonjoe_Kenny,0,0,0,0,0,0,0,0,0,0.0,0,0,616,0,0,253,0,0,0,0.0,15554,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,1510,0,0,0,0,2,0.0,0,14,77,63,40,True,0,0
