name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
David_Meyler,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,355,0,0,0,0.0,21449,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,7839,0,0,0,2,0,0.0,0,-119,4,123,44,True,0,0
David_Nugent,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,354,0,0,0,0.0,21579,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,10431,0,0,0,0,3,0.0,0,-43,6,49,46,False,0,0
David_Ospina,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,351,0,0,0,0.0,21263,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,9561,0,0,0,0,2,0.0,0,-43,15,58,47,True,0,0
David_Ospina,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,257,0,0,0,0.0,21262,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,36,0,9561,0,0,0,2,0,0.0,0,-43,15,58,47,False,0,0
David_Silva,0,62,0,0,1,33,1,1,50,35.2,2,0,230,0,0,358,0,0,1,12.6,21518,45.8,2,2017-05-06T11:30:00Z,06 May 12:30,0,0,67,0,0,5,0,0,0,0,3,0,36,0,93675,4,1,1,0,5,45.0,9,-3532,317,3849,86,True,1,0
DeAndre_Yedlin,0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,360,0,0,0,0.0,21697,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,7089,0,0,0,0,1,0.0,0,-6,5,11,44,False,0,0
Dean_Marney,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,353,0,0,0,0.0,21351,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,16327,0,0,0,2,2,0.0,0,-217,20,237,43,True,0,0
Declan_Rice,0,0,0,0,0,0,0,0,0,0.0,0,0,618,0,0,360,0,0,0,0.0,21941,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,725,0,0,0,0,1,0.0,0,-10,5,15,45,True,0,0
Dejan_Lovren,0,61,0,0,1,27,1,11,56,1.3,0,0,191,0,0,357,1,0,0,2.4,21479,22.2,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,0,0,13,0,0,0,0,6,0,36,0,187421,0,0,0,0,0,0.0,6,-1371,3721,5092,48,True,0,1
Demarai_Gray,0,2,0,0,0,5,0,1,2,0.0,0,0,181,0,0,356,0,0,0,0.4,21469,2.2,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,13,0,0,18,0,0,0,0,2,0,36,0,25049,0,1,0,0,3,2.0,1,-532,147,679,48,True,0,0
Diafra_Sakho,0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,360,0,0,0,0.0,21778,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,3701,0,0,0,0,1,0.0,0,-122,39,161,57,True,0,0
Didier_Ndong,0,45,0,0,0,13,1,2,33,6.7,1,0,559,0,0,355,0,0,0,3.4,21874,14.8,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,7,0,0,0,0,10,0,36,0,1661,0,0,0,2,0,12.0,3,174,352,178,48,False,0,0
Diego_Da Silva Costa,0,31,0,0,0,30,1,0,24,21.2,1,0,97,0,0,354,1,0,1,12.7,21384,34.2,1,2017-05-08T19:00:00Z,08 May 20:00,0,0,90,0,0,12,0,0,0,0,1,0,36,0,1474598,5,0,1,0,3,72.0,6,89119,115829,26710,104,True,1,0
Dieumerci_Mbokani,0,6,0,0,0,2,0,0,4,0.6,0,0,569,0,0,355,0,1,0,0.3,21884,0.4,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,14,0,0,15,0,0,0,0,0,0,36,0,1762,1,0,0,2,0,2.0,1,25,56,31,54,True,0,0
Dimitrios_Konstantopoulos,0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,354,0,0,0,0.0,21561,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,5461,0,0,0,0,3,0.0,0,-13,9,22,41,False,0,0
Dimitri_Payet,0,0,0,0,0,0,0,0,0,0.0,0,0,461,0,0,360,0,0,0,0.0,21769,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,278414,0,0,0,0,1,0.0,0,-456,16,472,90,True,0,0
Dionatan do Nascimento_Teixeira,0,0,0,0,0,0,0,0,0,0.0,0,0,326,0,0,352,0,0,0,0.0,21634,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,19116,0,0,0,2,2,0.0,0,-60,2,62,40,False,0,0
Dion_Pereira,0,4,0,0,0,4,0,0,3,14.3,0,0,659,0,0,356,0,1,0,2.2,21987,4.0,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,8,0,1,8,0,0,0,0,0,0,36,0,159,1,0,0,0,3,4.0,1,-5,17,22,45,False,0,0
Divock_Origi,0,7,0,0,0,1,1,0,7,3.3,0,0,217,0,0,357,2,0,0,0.9,21505,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,68,0,0,13,0,0,0,0,0,0,36,0,212045,3,0,0,0,0,8.0,2,-9336,9705,19041,60,True,0,0
Domingos_Quina,0,0,0,0,0,0,0,0,0,0.0,0,0,610,0,0,360,0,0,0,0.0,21933,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,264,0,0,0,0,1,0.0,0,1,6,5,45,True,0,0
Dominic_Calvert-Lewin,0,17,0,0,0,2,0,2,13,3.7,0,0,595,0,0,359,1,1,0,0.6,21916,1.4,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,45,0,0,16,0,0,0,0,2,0,36,0,3389,0,0,1,0,1,1.0,1,193,412,219,45,False,0,0
Dominic_Solanke,0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,354,0,0,0,0.0,21909,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,907,0,0,0,0,3,0.0,0,-6,16,22,50,True,0,0
Donald_Love,0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,355,0,0,0,0.0,21818,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,162424,0,0,0,2,0,0.0,0,-1226,2706,3932,39,False,0,0
Duncan_Watmore,0,0,0,0,0,0,0,0,0,0.0,0,0,353,0,0,355,0,0,0,0.0,21661,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,2976,0,0,0,2,0,0.0,0,-7,2,9,47,False,0,0
Dusan_Kuciak,0,0,0,0,0,0,0,0,0,0.0,0,0,517,0,0,355,0,0,0,0.0,21829,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,9518,0,0,0,2,0,0.0,0,-61,5,66,40,True,0,0
Dusan_Tadic,0,26,0,0,0,9,1,2,18,21.9,0,0,308,0,0,357,0,0,0,3.4,21610,7.6,1,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,1,0,9,0,0,0,0,3,0,36,0,102514,1,1,0,0,0,4.0,3,10373,15267,4894,69,False,0,0
Dusan_Tadic,0,27,0,1,0,2,0,1,23,19.4,1,0,308,0,0,257,0,1,0,3.2,21609,6.8,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,79,0,2,1,0,0,0,0,4,0,36,0,102514,5,0,0,2,0,6.0,2,10373,15267,4894,69,True,0,0
Eden_Hazard,0,55,0,0,0,15,1,1,47,55.9,0,0,82,0,0,354,0,0,0,8.1,21369,12.8,4,2017-05-08T19:00:00Z,08 May 20:00,0,0,71,0,0,12,0,0,0,0,3,0,36,0,1516595,2,1,0,0,3,12.0,3,61178,81985,20807,105,True,0,0
Edimilson_Fernandes,0,0,0,0,0,3,0,0,0,0.0,0,0,542,0,0,360,0,0,0,0.0,21854,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,1,0,0,17,0,0,0,0,0,0,36,0,758,0,0,0,0,1,0.0,1,2,12,10,47,True,0,0
Eduardo_Dos Reis Carvalho,0,0,0,0,0,0,0,0,0,0.0,0,0,663,0,0,354,0,0,0,0.0,21992,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,42,0,0,0,0,3,0.0,0,3,13,10,45,True,0,0
Eldin_Jakupovic,0,26,0,0,0,14,0,0,14,0.0,0,0,147,0,0,355,0,2,0,2.2,21435,22.4,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,15,0,0,0,0,8,0,36,3,1010286,0,0,0,2,0,0.0,2,14762,29809,15047,41,True,0,0
Eliaquim_Mangala,0,0,0,0,0,0,0,0,0,0.0,0,0,225,0,0,358,0,0,0,0.0,21513,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,11248,0,0,0,0,5,0.0,0,-10,13,23,54,True,0,0
Elliot_Embleton,0,0,0,0,0,0,0,0,0,0.0,0,0,617,0,0,355,0,0,0,0.0,21940,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,391,0,0,0,2,0,0.0,0,6,17,11,44,False,0,0
Emerson_Hyndman,0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,352,0,0,0,0.0,21332,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,1892,0,0,0,2,2,0.0,0,-6,0,6,44,True,0,0
Emilio_Nsue Lopez,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,354,0,0,0,0.0,21567,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,7729,0,0,0,0,3,0.0,0,-51,6,57,41,False,0,0
Emre_Can,0,85,0,0,0,10,1,1,75,36.7,0,0,204,0,0,357,1,0,0,6.1,21492,9.2,2,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,0,0,13,0,0,0,0,4,0,36,0,112349,0,0,2,0,0,15.0,3,14565,18117,3552,47,True,0,0
Enner_Valencia,0,10,0,0,0,2,0,0,10,12.1,0,0,469,0,0,359,0,0,0,1.9,21777,1.0,1,2017-05-06T16:30:00Z,06 May 17:30,0,0,26,0,0,16,0,0,0,0,2,0,36,0,75924,1,0,1,0,1,6.0,1,145,799,654,52,False,0,0
Eric_Bailly,0,0,0,0,0,0,0,0,0,0.0,0,0,255,0,0,351,0,0,0,0.0,21543,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,412893,0,0,0,0,2,0.0,0,-28762,8074,36836,55,False,0,0
Eric_Dier,0,65,0,0,0,8,0,1,51,12.6,0,0,390,0,0,360,1,1,0,6.1,21698,9.2,1,2017-05-05T19:00:00Z,05 May 20:00,0,0,90,0,0,20,0,0,0,0,3,0,36,0,226557,1,0,0,0,1,39.0,2,2515,6574,4059,50,False,0,0
Erik_Lamela,0,0,0,0,0,0,0,0,0,0.0,0,0,393,0,0,360,0,0,0,0.0,21701,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,147612,0,0,0,0,1,0.0,0,-199,21,220,66,False,0,0
Erik_Pieters,0,1,0,0,0,3,0,0,0,0.0,0,0,321,0,0,352,0,0,0,0.0,21629,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,1,0,0,2,0,0,0,0,0,0,36,0,342394,0,0,0,2,2,0.0,1,-29031,1844,30875,47,False,0,0
Ethan_Robson,0,0,0,0,0,0,0,0,0,0.0,0,0,615,0,0,355,0,0,0,0.0,21938,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,226,0,0,0,2,0,0.0,0,2,6,4,45,False,0,0
Etienne_Capoue,0,34,0,0,0,9,0,2,29,15.8,2,0,416,1,0,356,0,2,0,4.0,21724,5.0,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,66,0,0,8,0,0,0,0,2,0,36,0,1032000,2,0,0,0,3,19.0,2,-1542,21007,22549,45,False,0,0
Eunan_O'Kane,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,352,0,0,0,0.0,21327,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,14,0,0,0,0,0,0,36,0,12618,0,0,0,2,2,0.0,0,-11,5,16,44,True,0,0
Evandro_Goebel,0,11,0,0,0,2,0,0,9,1.8,0,0,630,0,0,355,0,1,0,0.1,21954,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,5,0,0,15,0,0,0,0,1,0,36,0,197,0,0,1,2,0,1.0,1,15,22,7,49,True,0,0
Ezekiel_Fryers,0,0,0,0,0,0,0,0,0,0.0,0,0,580,0,0,358,0,0,0,0.0,21895,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,812,0,0,0,0,5,0.0,0,-5,3,8,45,False,0,0
Fabian_Delph,0,0,0,0,0,0,0,0,0,0.0,0,0,227,0,0,358,0,0,0,0.0,21515,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,4722,0,0,0,0,5,0.0,0,-115,25,140,47,True,0,0
Fabio Pereira_da Silva,0,46,0,0,0,10,0,4,41,13.4,2,0,527,0,0,354,2,3,0,2.2,21839,8.2,1,2017-05-08T19:00:00Z,08 May 20:00,0,0,90,0,0,4,0,0,0,0,6,0,36,0,18643,4,1,0,0,3,0.0,0,-1374,126,1500,43,False,0,1
Fabio_Borini,0,24,0,0,0,8,1,6,18,28.9,1,0,354,0,0,355,0,0,0,5.2,21662,14.8,2,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,7,0,0,0,0,2,0,36,0,27423,3,0,1,2,0,8.0,2,20,797,777,51,False,0,0
Federico_Fernández,0,40,0,0,3,30,1,11,34,0.1,0,0,363,0,0,359,0,0,0,4.9,21671,26.8,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,90,0,0,6,0,0,0,0,3,0,36,0,73715,0,1,0,0,1,22.0,9,-1556,1038,2594,42,True,0,0
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,234,0,0,358,0,0,0,0.0,21522,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,9824,0,0,0,0,5,0.0,0,-4,56,60,47,True,0,0
Fernando_Llorente,0,31,0,1,2,27,1,4,16,8.8,0,0,500,0,0,359,3,0,1,11.9,21811,38.4,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,86,0,0,6,0,0,0,0,2,0,36,0,262908,2,0,0,0,1,72.0,8,6131,19546,13415,61,True,1,0
Fernando_Luiz Rosa,0,52,0,0,0,24,1,5,47,45.2,4,0,233,0,0,358,1,0,0,10.8,21521,28.8,3,2017-05-06T11:30:00Z,06 May 12:30,0,0,90,0,2,5,0,0,0,0,5,0,36,0,62662,2,2,1,0,5,34.0,3,838,1459,621,53,True,0,0
Florin_Gardos,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,357,0,0,0,0.0,21594,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,9,0,0,0,0,0,0,36,0,6132,0,0,0,0,0,0.0,0,-16,49,65,40,False,0,0
Florin_Gardos,0,0,0,0,0,0,0,0,0,0.0,0,0,300,0,0,257,0,0,0,0.0,21593,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,1,0,0,0,0,0,0,36,0,6132,0,0,0,2,0,0.0,0,-16,49,65,40,True,0,0
Fraizer_Campbell,0,0,0,0,0,0,0,0,0,0.0,0,0,121,0,0,358,0,0,0,0.0,21409,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,43143,0,0,0,0,5,0.0,0,-234,425,659,44,False,0,0
Francis_Coquelin,0,12,0,0,0,4,0,0,12,11.8,0,0,20,0,0,351,0,0,0,1.5,21299,3.6,1,2017-05-07T15:00:00Z,07 May 16:00,0,0,15,0,0,11,0,0,0,0,4,0,36,0,86502,1,0,0,0,2,0.0,1,120,1880,1760,42,True,0,0
Francis_Coquelin,0,5,0,0,0,3,0,0,4,0.7,0,0,20,0,0,257,0,0,0,0.1,21298,0.2,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,2,0,0,13,0,0,0,0,0,0,36,0,86502,0,0,0,2,0,0.0,1,120,1880,1760,42,False,0,0
Franck_Tabanou,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,359,0,0,0,0.0,21672,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,790,0,0,0,0,1,0.0,0,0,2,2,44,True,0,0
Fraser_Forster,0,35,0,0,3,54,1,0,13,0.0,0,0,294,0,0,357,0,0,0,6.6,21583,65.6,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,0,0,9,0,0,0,1,15,0,36,8,198164,0,0,0,0,0,0.0,16,10310,15105,4795,50,False,0,0
Fraser_Forster,0,20,0,0,0,11,0,0,8,0.0,0,0,294,0,0,257,0,2,0,1.3,21582,13.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,1,0,0,0,0,4,0,36,2,198164,0,0,0,2,0,0.0,1,10310,15105,4795,50,True,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,353,0,0,0,0.0,21352,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,2794,0,0,0,2,2,0.0,0,-3,1,4,44,True,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,351,0,0,0,0.0,21271,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,78623,0,0,0,0,2,0.0,0,41860,51049,9189,48,True,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,257,0,0,0,0.0,21270,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,36,0,78623,0,0,0,2,0,0.0,0,41860,51049,9189,48,False,0,0
Gabriel Fernando_de Jesus,1,36,0,0,0,24,1,0,35,20.1,3,0,625,0,0,358,1,0,0,9.6,21949,24.0,1,2017-05-06T11:30:00Z,06 May 12:30,0,0,83,1,0,5,0,0,0,0,6,0,36,0,296512,4,2,1,0,5,52.0,5,225901,228271,2370,88,True,0,0
Gareth_Barry,0,35,0,0,0,13,0,3,29,19.9,1,0,137,0,0,359,0,1,0,3.7,21425,15.4,1,2017-05-06T16:30:00Z,06 May 17:30,0,0,64,0,1,16,0,0,0,0,5,0,36,0,148578,2,0,0,0,1,2.0,2,-1926,528,2454,43,False,0,0
Gareth_McAuley,0,13,0,0,0,9,0,14,8,10.0,0,0,436,0,0,353,3,2,0,4.4,21744,30.0,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,3,0,0,0,0,3,0,36,0,1278139,0,0,0,2,2,4.0,0,-36489,5044,41533,51,False,0,1
Gary_Cahill,0,53,0,0,0,30,1,4,45,1.2,0,0,78,0,0,354,0,0,0,3.6,21365,22.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,90,0,0,12,0,0,0,0,6,0,36,0,675701,1,3,1,0,3,13.0,6,41616,46139,4523,66,True,0,0
Gastón_Ramírez,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,354,0,0,0,0.0,21800,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,23524,0,0,0,0,3,0.0,0,-656,23,679,52,False,0,0
Gaël_Clichy,0,64,0,0,0,32,1,4,59,9.9,2,0,223,0,0,358,1,0,0,2.8,21511,13.6,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,90,0,1,5,0,0,0,0,7,0,36,0,66438,0,1,0,0,5,4.0,6,985,3232,2247,52,True,0,0
Geoff_Cameron,0,46,0,0,0,13,0,5,35,30.9,1,0,320,0,0,352,0,2,0,5.9,21628,17.6,2,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,1,2,0,0,0,0,7,0,36,0,18289,2,0,1,2,2,10.0,1,-200,434,634,42,False,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,565,0,0,360,0,0,0,0.0,21880,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,660,0,0,0,0,1,0.0,0,1,7,6,68,False,0,0
George_Boyd,0,25,0,0,0,7,0,3,22,17.7,2,0,62,0,1,353,0,2,0,4.7,21349,7.4,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,82,0,1,19,0,0,0,0,4,0,36,0,10238,3,0,1,2,2,22.0,2,1881,2368,487,51,True,0,0
George_Friend,0,48,0,0,0,9,0,4,43,2.2,0,0,276,0,0,354,3,3,0,1.2,21564,10.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,90,0,0,4,0,0,0,0,8,0,36,0,82520,4,1,0,0,3,0.0,1,-1892,589,2481,42,False,0,0
George_Honeyman,0,24,0,1,0,-1,1,0,21,20.2,2,0,587,0,0,355,2,0,0,2.7,21904,0.4,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,78,2,0,7,0,0,0,0,2,0,36,0,267,2,0,1,2,0,6.0,3,4,6,2,45,False,0,0
Georginio_Wijnaldum,0,33,0,0,0,13,1,0,28,17.1,2,0,485,0,0,357,1,0,0,2.7,21794,2.0,1,2017-05-07T12:30:00Z,07 May 13:30,0,0,86,0,0,13,0,0,0,0,6,0,36,0,72369,0,0,1,0,0,8.0,3,-2496,762,3258,75,True,0,0
Gerard_Deulofeu,0,0,0,0,0,0,0,0,0,0.0,0,0,141,0,0,359,0,0,0,0.0,21429,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,16,0,0,0,0,0,0,36,0,35893,0,0,0,0,1,0.0,0,-37,9,46,59,False,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,334,0,0,352,0,0,0,0.0,21642,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,6657,0,0,0,2,2,0.0,0,-13,10,23,45,False,0,0
Giedrius_Arlauskis,0,0,0,0,0,0,0,0,0,0.0,0,0,639,0,0,356,0,0,0,0.0,21963,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,569,0,0,0,0,3,0.0,0,-4,14,18,40,False,0,0
Glenn_Whelan,0,47,0,0,0,16,0,8,46,2.3,0,0,329,0,0,352,1,2,0,1.4,21637,10.4,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,2,0,0,0,0,7,0,36,0,30432,0,0,1,2,2,1.0,2,-578,127,705,43,False,0,0
Glen_Johnson,0,24,1,0,0,12,0,6,20,15.9,0,0,325,0,0,352,1,2,0,3.0,21633,12.2,1,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,1,2,0,0,0,0,4,0,36,0,6628,4,1,0,2,2,2.0,1,22,120,98,47,False,0,0
Gnegneri Yaya_Touré,0,111,0,0,0,22,1,5,101,34.5,2,0,231,0,0,358,1,0,0,5.8,21519,23.6,2,2017-05-06T11:30:00Z,06 May 12:30,0,0,90,0,0,5,0,0,0,0,6,0,36,0,41281,1,2,0,0,5,0.0,3,-263,708,971,72,True,0,0
Granit_Xhaka,0,74,0,0,3,31,1,2,70,6.6,0,0,24,0,0,351,1,0,1,5.1,21307,36.6,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,75,0,0,11,0,0,0,0,3,0,36,0,114821,2,0,1,0,2,8.0,11,1450,4526,3076,52,True,1,0
Granit_Xhaka,0,71,0,0,0,15,1,2,67,8.9,1,0,24,0,0,257,0,0,0,3.1,21306,15.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,13,0,0,0,0,8,0,36,0,114821,1,0,0,2,0,7.0,3,1450,4526,3076,52,False,0,0
Grant_Leadbitter,0,30,0,0,0,10,0,2,28,6.3,0,0,284,0,0,354,0,1,0,1.9,21572,5.6,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,35,0,0,4,0,0,0,0,1,0,36,0,652,0,0,0,0,3,7.0,1,-32,3,35,43,False,0,0
Greg_Luer,0,0,0,0,0,0,0,0,0,0.0,0,0,518,0,0,355,0,0,0,0.0,21830,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,2770,0,0,0,2,0,0.0,0,-1,42,43,44,True,0,0
Greg_Olley,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,355,0,0,0,0.0,21826,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,36,0,1933,0,0,0,2,0,0.0,0,69,124,55,43,True,0,0
Guillermo_Varela,0,0,0,0,0,0,0,0,0,0.0,0,0,246,0,0,351,0,0,0,0.0,21534,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,366,0,0,0,0,2,0.0,0,0,5,5,45,False,0,0
Gylfi_Sigurdsson,0,22,1,0,0,19,1,4,17,48.0,2,0,368,0,0,359,0,0,0,7.6,21676,17.2,3,2017-05-06T16:30:00Z,06 May 17:30,0,0,90,0,0,6,0,0,0,0,6,0,36,0,491547,3,2,0,0,1,11.0,3,-2607,24954,27561,74,True,0,0
Gökhan_Inler,0,0,0,0,0,0,0,0,0,0.0,0,0,180,0,0,356,0,0,0,0.0,21468,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,5888,0,0,0,0,3,0.0,0,-8,4,12,44,True,0,0
Gökhan_Töre,0,0,0,0,0,0,0,0,0,0.0,0,0,467,0,0,360,0,0,0,0.0,21775,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,3415,0,0,0,0,1,0.0,0,-2,7,9,53,True,0,0
