name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Bernardo_Espinosa Zúñiga,0,0,0,0,0,0,0,0,0,0.0,0,0,280,0,0,303,0,0,0,0.0,18147,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,31,0,6293,0,0,0,2,4,0.0,0,920,1034,114,43,False,0,0
Bertrand_Traore,0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,308,0,0,0,0.0,17958,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,1057,0,0,0,1,2,0.0,0,1,4,3,54,True,0,0
Billy_Jones,0,25,0,0,0,11,0,7,15,25.8,0,0,343,0,0,304,1,2,0,4.5,18210,19.2,2,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,1,8,0,0,0,0,5,0,31,0,3364,1,0,0,0,2,0.0,1,-74,40,114,44,False,0,0
Boaz_Myhill,0,0,0,0,0,0,0,0,0,0.0,0,0,429,0,0,307,0,0,0,0.0,18296,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,31,0,18899,0,0,0,0,2,0.0,0,-60,10,70,42,False,0,0
Bojan_Krkic,0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,302,0,0,0,0.0,18202,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,31663,0,0,0,0,1,0.0,0,-55,14,69,55,False,0,0
Borja_Bastón,0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,306,0,0,0,0.0,18374,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,31,0,1952,0,0,0,3,1,0.0,0,-12,25,37,67,True,0,0
Bradley_Guzan,0,0,0,0,0,0,0,0,0,0.0,0,0,490,0,0,303,0,0,0,0.0,18357,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,31,0,22558,0,0,0,2,4,0.0,0,-91,27,118,42,False,0,0
Bradley_Smith,0,0,0,0,0,0,0,0,0,0.0,0,0,197,0,0,309,0,0,0,0.0,18064,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,9,0,0,0,0,0,0,31,0,115469,0,0,0,2,2,0.0,0,-644,215,859,39,False,0,0
Brandon_Mason,0,0,0,0,0,0,0,0,0,0.0,0,0,621,0,0,307,0,0,0,0.0,18488,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,2425,0,0,0,0,2,0.0,0,-21,34,55,40,True,0,0
Branislav_Ivanovic,0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,308,0,0,0,0.0,17943,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,121481,0,0,0,1,2,0.0,0,-221,14,235,56,True,0,0
Brendan_Galloway,0,0,0,0,0,0,0,0,0,0.0,0,0,129,0,0,307,0,0,0,0.0,17996,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,31,0,9072,0,0,0,0,2,0.0,0,-33,28,61,40,False,0,0
Brian_Lenihan,0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,303,0,0,0,0.0,18015,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,57026,0,0,0,2,4,0.0,0,-692,86,778,39,True,0,0
Brice_Dja Djédjé,0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,307,0,0,0,0.0,18348,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,674,0,0,0,0,2,0.0,0,-1,1,2,44,True,0,0
Bruno_Martins Indi,0,26,0,0,0,8,0,11,21,10.1,0,0,562,0,0,302,3,1,0,4.9,18429,18.4,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,3,0,0,0,0,8,0,31,0,33796,0,0,0,0,1,20.0,1,58,770,712,49,False,0,1
Bryan_Oviedo,0,37,0,0,0,21,0,6,26,22.3,3,0,140,0,0,304,1,2,0,4.7,18007,24.2,2,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,8,0,0,0,0,4,0,31,0,7464,1,3,0,0,2,0.0,2,9,117,108,43,False,0,0
Callum_McManaman,0,0,0,0,0,0,0,0,0,0.0,0,0,443,0,0,307,0,0,0,0.0,18310,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,31,0,5100,0,0,0,0,2,0.0,0,-21,1,22,43,False,0,0
Callum_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,49,0,0,309,0,0,0,0.0,17916,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,9,0,0,0,0,0,0,31,0,53705,0,0,0,2,2,0.0,0,-305,42,347,60,False,0,0
Calum_Chambers,0,0,0,0,0,0,0,0,0,0.0,0,0,11,0,0,303,0,0,0,0.0,17878,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,31,0,163826,0,0,0,2,4,0.0,0,-5482,540,6022,43,False,0,0
Cameron_Borthwick-Jackson,0,0,0,0,0,0,0,0,0,0.0,0,0,252,0,0,305,0,0,0,0.0,18119,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,1043,0,0,0,1,1,0.0,0,1,2,1,44,True,0,0
Cameron_Brannagan,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,309,0,0,0,0.0,18077,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,3942,0,0,0,2,2,0.0,0,-15,10,25,42,True,0,0
Cameron_Carter-Vickers,0,0,0,0,0,0,0,0,0,0.0,0,0,501,0,0,306,0,0,0,0.0,18368,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,31,0,1896,0,0,0,3,1,0.0,0,-1,9,10,43,False,0,0
Carlos_De Pena,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,303,0,0,0,0.0,18154,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,31,0,9255,0,0,0,2,4,0.0,0,-109,11,120,42,False,0,0
Carl_Jenkinson,0,0,0,0,0,0,0,0,0,0.0,0,0,9,0,0,301,0,0,0,0.0,17876,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,31,0,2386,0,0,0,0,3,0.0,0,-2,5,7,48,True,0,0
Carl_Stewart,0,0,0,0,0,0,0,0,0,0.0,0,0,622,0,0,307,0,0,0,0.0,18489,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,388,0,0,0,0,2,0.0,0,-1,4,5,45,True,0,0
Cesc_Fàbregas,0,43,0,0,0,12,0,4,32,10.3,0,0,83,0,0,308,1,1,0,3.8,17950,7.2,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,80,0,0,10,0,0,0,0,1,0,31,0,90400,1,2,0,1,2,20.0,2,3598,4366,768,69,True,0,0
Charlie_Adam,0,63,0,0,0,4,0,3,39,29.0,3,0,328,0,0,302,5,1,0,9.0,18195,12.4,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,2,3,0,0,0,0,6,0,31,0,20423,2,1,3,0,1,49.0,1,-812,59,871,47,False,0,1
Charlie_Austin,0,0,0,0,0,0,0,0,0,0.0,0,0,314,0,0,310,0,0,0,0.0,18181,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,31,0,81444,0,0,0,1,3,0.0,0,-268,68,336,63,True,0,0
Charlie_Daniels,0,32,0,0,0,10,0,4,20,6.7,0,0,33,0,0,309,1,2,0,3.7,17900,10.6,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,1,9,0,0,0,0,3,0,31,0,388808,1,1,0,2,2,20.0,1,1436,7514,6078,51,False,0,0
Charlie_Rowan,0,0,0,0,0,0,0,0,0,0.0,0,0,619,0,0,307,0,0,0,0.0,18486,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,781,0,0,0,0,2,0.0,0,-4,11,15,40,True,0,0
Cheikhou_Kouyaté,0,31,0,0,0,23,0,4,26,0.6,1,0,459,0,0,301,0,3,0,2.1,18326,16.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,1,0,0,0,0,7,0,31,0,31979,0,4,0,0,3,4.0,2,-60,51,111,50,False,0,0
Christian_Benteke,0,30,0,2,0,22,0,2,15,33.4,1,0,213,0,0,310,4,3,1,17.3,18080,43.4,3,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,13,0,0,0,0,0,0,31,0,262856,1,1,1,1,3,96.0,5,81486,83415,1929,70,False,0,1
Christian_Eriksen,1,83,1,0,3,35,0,0,61,39.5,1,0,394,0,0,306,2,1,1,16.4,18261,45.2,3,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,16,0,0,0,0,8,0,31,0,714861,6,0,1,3,1,79.0,13,32449,43652,11203,87,False,0,0
Christian_Fuchs,0,32,0,0,1,29,1,10,25,32.1,0,0,168,0,1,304,0,0,0,5.3,18035,20.6,3,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,15,0,0,0,0,6,0,31,0,243562,0,0,0,0,2,0.0,7,10832,11989,1157,52,True,0,0
Christian_Kabasele,0,0,0,0,0,0,0,0,0,0.0,0,0,414,0,0,307,0,0,0,0.0,18281,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,2203,0,0,0,0,2,0.0,0,-12,6,18,48,True,0,0
Chris_Brunt,0,39,0,0,0,10,0,1,28,14.9,1,0,438,0,0,307,0,2,0,2.4,18305,5.6,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,18,0,0,0,0,3,0,31,0,161238,0,0,1,0,2,3.0,1,-456,2496,2952,51,False,0,0
Chris_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,72,0,0,302,0,0,0,0.0,17939,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,31,0,15242,0,0,0,0,1,0.0,0,-11,43,54,45,True,0,0
Chris_Smalling,0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,305,0,0,0,0.0,18111,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,49642,0,0,0,1,1,0.0,0,-1417,69,1486,58,True,0,0
Chuba_Akpom,0,0,0,0,0,0,0,0,0,0.0,0,0,493,0,0,301,0,0,0,0.0,18360,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,31,0,2969,0,0,0,0,3,0.0,0,1,7,6,51,True,0,0
Chung-yong_Lee,0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,310,0,0,0,0.0,17984,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,12108,0,0,0,1,3,0.0,0,-35,184,219,42,False,0,0
Claudio_Bravo,0,0,0,0,0,0,0,0,0,0.0,0,0,541,0,0,308,0,0,0,0.0,18408,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,57280,0,0,0,1,2,0.0,0,-444,54,498,50,False,0,0
Claudio_Yacob,0,0,0,0,0,0,0,0,0,0.0,0,0,442,0,0,307,0,0,0,0.0,18309,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,31,0,8812,0,0,0,0,2,0.0,0,17,126,109,43,False,0,0
Clinton_N'Jie,0,0,0,0,0,0,0,0,0,0.0,0,0,404,0,0,306,0,0,0,0.0,18271,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,31,0,1355,0,0,0,3,1,0.0,0,-2,4,6,59,False,0,0
Connor_Randall,0,0,0,0,0,0,0,0,0,0.0,0,0,196,0,0,309,0,0,0,0.0,18063,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,80287,0,0,0,2,2,0.0,0,-725,178,903,39,True,0,0
Connor_Roberts,0,0,0,0,0,0,0,0,0,0.0,0,0,654,0,0,306,0,0,0,0.0,18521,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,31,0,168,0,0,0,3,1,0.0,0,13,28,15,40,True,0,0
Connor_Wickham,0,0,0,0,0,0,0,0,0,0.0,0,0,122,0,0,310,0,0,0,0.0,17989,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,12014,0,0,0,1,3,0.0,0,-9,15,24,55,False,0,0
Costel_Pantilimon,0,0,0,0,0,0,0,0,0,0.0,0,0,406,0,0,307,0,0,0,0.0,18273,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,19,0,0,0,0,0,0,31,0,16723,0,0,0,0,2,0.0,0,-4,16,20,42,True,0,0
Craig_Cathcart,0,37,0,0,1,31,1,8,30,5.3,0,0,408,0,0,307,0,0,0,3.1,18275,25.6,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,1,19,0,0,0,0,2,0,31,0,8725,0,2,0,0,2,0.0,7,817,876,59,43,True,0,0
Craig_Dawson,0,35,0,0,0,21,0,5,26,11.3,1,0,433,0,0,307,1,2,0,3.9,18300,15.2,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,18,0,0,0,0,10,0,31,0,93509,1,4,0,0,2,12.0,1,10775,11454,679,48,False,0,0
Craig_Gardner,0,0,0,0,0,0,0,0,0,0.0,0,0,440,0,0,307,0,0,0,0.0,18307,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,31,0,2674,0,0,0,0,2,0.0,0,-3,2,5,51,False,0,0
Cristhian_Stuani,0,3,0,0,0,3,0,0,2,0.5,0,0,293,0,0,303,0,0,0,0.3,18160,0.2,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,10,0,0,7,0,0,0,0,0,0,31,0,117483,0,0,0,2,4,2.0,1,-1166,994,2160,47,False,0,0
Cristian_Gamboa,0,0,0,0,0,0,0,0,0,0.0,0,0,435,0,0,307,0,0,0,0.0,18302,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,18,0,0,0,0,0,0,31,0,19398,0,0,0,0,2,0.0,0,-55,1,56,40,False,0,0
Cuco_Martina,0,0,0,0,0,0,0,0,0,0.0,0,0,302,0,0,310,0,0,0,0.0,18169,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,31,0,18917,0,0,0,1,3,0.0,0,-333,28,361,43,True,0,0
Curtis_Davies,0,0,0,0,0,0,0,0,0,0.0,0,0,149,0,0,303,0,0,0,0.0,18016,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,60439,0,0,0,2,4,0.0,0,-25,89,114,49,True,0,0
Cédric_Soares,1,30,1,0,0,23,0,8,25,44.0,0,0,301,0,0,310,1,1,0,8.7,18168,32.2,3,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,3,5,0,0,0,0,4,0,31,0,85659,4,0,2,1,3,11.0,4,2508,3368,860,48,True,0,1
César_Azpilicueta,1,41,0,0,0,20,0,2,34,11.5,1,0,77,0,0,308,1,1,0,4.3,17944,25.2,1,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,1,0,10,0,0,0,0,2,0,31,0,776954,0,0,0,1,2,6.0,5,-11354,2618,13972,64,True,0,0
Dael_Fry,0,0,0,0,0,0,0,0,0,0.0,0,0,277,0,0,303,0,0,0,0.0,18144,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,31,0,22921,0,0,0,2,4,0.0,0,-62,22,84,40,False,0,0
Daley_Blind,0,39,0,0,0,8,0,1,35,3.8,0,0,254,0,0,305,0,1,0,1.8,18121,7.4,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,45,0,0,6,0,0,0,0,2,0,31,0,191256,1,1,0,1,1,7.0,1,-3292,577,3869,52,True,0,0
Damian Emiliano_Martinez,0,24,0,0,0,24,1,0,20,0.0,0,0,657,0,0,301,0,0,0,1.1,18524,11.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,20,0,0,0,0,7,0,31,2,91,0,0,0,0,3,0.0,6,72,80,8,40,True,0,0
Damien_Delaney,0,4,0,0,0,5,0,4,3,0.0,0,0,107,0,0,310,0,2,0,1.5,17974,14.6,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,33,0,0,13,0,0,0,0,1,0,31,0,23444,0,0,0,1,3,0.0,0,-96,49,145,48,False,0,0
Daniel_Agyei,0,0,0,0,0,0,0,0,0,0.0,0,0,651,0,0,302,0,0,0,0.0,18518,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,31,0,406,0,0,0,0,1,0.0,0,33,64,31,45,True,0,0
Daniel_Amartey,0,0,0,0,0,0,0,0,0,0.0,0,0,182,0,0,304,0,0,0,0.0,18049,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,31,0,8122,0,0,0,0,2,0.0,0,-44,84,128,44,True,0,0
Daniel_Ayala,0,46,0,0,0,15,0,5,37,0.8,0,0,275,0,0,303,1,4,0,1.9,18142,18.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,7,0,0,0,0,8,0,31,0,4882,0,1,0,2,4,0.0,0,-8,11,19,48,False,0,0
Daniel_Drinkwater,0,79,0,0,0,15,1,3,68,19.8,0,0,179,0,0,304,1,0,0,4.7,18046,19.4,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,1,15,0,0,0,0,7,0,31,0,171208,3,2,0,0,2,8.0,3,735,1479,744,53,True,0,0
Daniel_James,0,0,0,0,0,0,0,0,0,0.0,0,0,598,0,0,306,0,0,0,0.0,18465,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,31,0,542,0,0,0,3,1,0.0,0,3,7,4,45,True,0,0
Daniel_Lafferty,0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,302,0,0,0,0.0,18369,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,31,0,13382,0,0,0,0,1,0.0,0,-47,3,50,40,True,0,0
Daniel_Sturridge,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,309,0,0,0,0.0,18081,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,34977,0,0,0,2,2,0.0,0,-16,108,124,96,True,0,0
Danny_Ings,0,0,0,0,0,0,0,0,0,0.0,0,0,216,0,0,309,0,0,0,0.0,18083,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,10013,0,0,0,2,2,0.0,0,-7,12,19,54,True,0,0
Danny_Rose,0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,306,0,0,0,0.0,18250,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,31,0,205343,0,0,0,3,1,0.0,0,-2790,405,3195,59,False,0,0
Danny_Simpson,0,45,0,0,0,26,1,6,37,6.8,0,0,172,0,0,304,0,0,0,2.4,18039,13.6,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,1,15,0,0,0,0,5,0,31,0,75641,1,0,0,0,2,4.0,6,25327,25722,395,48,True,0,0
Danny_Welbeck,0,17,0,1,0,3,1,1,12,12.7,0,0,26,0,0,301,0,0,0,6.2,17893,5.4,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,73,0,0,20,0,0,0,0,3,0,31,0,20069,1,0,1,0,3,44.0,2,7881,8444,563,73,True,0,0
Dan_Gosling,0,0,0,0,0,0,0,0,0,0.0,0,0,43,0,0,309,0,0,0,0.0,17910,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,9,0,0,0,0,0,0,31,0,6268,0,0,0,2,2,0.0,0,-14,29,43,47,False,0,0
Darren_Fletcher,0,47,1,0,0,11,0,2,37,16.1,0,0,439,0,0,307,2,2,0,3.1,18306,5.6,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,18,0,0,0,0,6,0,31,0,421729,1,0,1,0,2,9.0,2,-1938,4706,6644,45,False,0,0
Darren_Randolph,0,31,0,0,0,17,0,0,14,0.0,0,0,451,1,0,301,0,3,0,3.3,18318,33.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,1,0,0,0,0,12,0,31,5,77953,0,0,0,0,3,0.0,2,-1515,149,1664,44,False,0,0
Darron_Gibson,0,9,0,0,0,4,0,0,7,10.3,0,0,138,0,0,304,0,0,0,1.4,18005,3.2,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,11,0,0,8,0,0,0,0,0,0,31,0,6016,0,0,0,0,2,0.0,1,0,44,44,43,False,0,0
Daryl_Janmaat,0,10,0,0,0,7,0,5,7,4.6,0,0,540,0,0,307,0,0,0,1.8,18407,11.4,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,43,0,2,19,0,0,0,0,1,0,31,0,5186,0,0,0,0,2,2.0,1,-78,85,163,45,True,0,0
David_de Gea,0,16,0,0,0,14,0,1,13,0.0,0,0,242,0,0,305,0,1,0,2.3,18109,23.2,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,90,0,0,6,0,0,0,0,7,0,31,3,1511528,0,0,0,1,1,0.0,3,-804,5465,6269,54,True,0,0
David_Jones,0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,302,0,0,0,0.0,17928,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,31,0,916,0,0,0,0,1,0.0,0,-1,2,3,50,True,0,0
David_Luiz Moreira Marinho,0,36,0,0,0,14,0,9,28,0.0,1,0,570,0,0,308,0,1,0,2.8,18437,19.8,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,10,0,0,0,0,5,0,31,0,236915,0,0,0,1,2,8.0,2,-5863,2122,7985,63,True,0,0
David_Marshall,0,0,0,0,0,0,0,0,0,0.0,0,0,554,0,0,303,0,0,0,0.0,18421,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,3355,0,0,0,2,4,0.0,0,-63,2,65,45,True,0,0
David_Meyler,0,0,0,0,0,0,0,0,0,0.0,0,0,161,0,0,303,0,0,0,0.0,18028,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,31,0,8620,0,0,0,2,4,0.0,0,-60,19,79,44,True,0,0
David_Nugent,0,0,0,0,0,0,0,0,0,0.0,0,0,291,0,0,303,0,0,0,0.0,18158,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,31,0,10661,0,0,0,2,4,0.0,0,-26,8,34,46,False,0,0
David_Ospina,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,301,0,0,0,0.0,17868,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,31,0,10784,0,0,0,0,3,0.0,0,695,803,108,47,True,0,0
David_Silva,1,54,1,0,1,25,0,1,44,91.6,1,0,230,0,0,308,3,2,0,13.6,18097,21.0,6,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,1,4,0,0,0,0,5,0,31,0,99462,3,0,0,1,2,23.0,6,12,1067,1055,86,False,0,0
DeAndre_Yedlin,0,0,0,0,0,0,0,0,0,0.0,0,0,389,0,0,306,0,0,0,0.0,18256,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,31,0,7118,0,0,0,3,1,0.0,0,-5,2,7,44,False,0,0
Dean_Marney,0,0,0,0,0,0,0,0,0,0.0,0,0,64,0,0,302,0,0,0,0.0,17931,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,31,0,17590,0,0,0,0,1,0.0,0,-221,22,243,43,True,0,0
Declan_Rice,0,0,0,0,0,0,0,0,0,0.0,0,0,618,0,0,301,0,0,0,0.0,18485,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,31,0,664,0,0,0,0,3,0.0,0,10,23,13,45,False,0,0
Dejan_Lovren,0,78,0,0,0,16,0,5,72,2.3,0,0,191,0,0,309,1,2,0,2.2,18058,17.4,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,1,0,2,0,0,0,0,9,0,31,0,181779,1,1,0,2,2,2.0,1,5115,6582,1467,48,True,0,0
Demarai_Gray,0,13,0,0,0,3,1,0,9,15.4,0,0,181,0,0,304,1,0,0,3.1,18048,1.6,1,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,61,0,1,15,0,0,0,0,3,0,31,0,25285,3,0,2,0,2,14.0,3,1388,1603,215,48,True,0,0
Diafra_Sakho,0,6,0,0,0,1,0,0,5,0.5,0,0,470,0,0,301,0,2,0,0.3,18337,0.2,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,27,1,0,1,0,0,0,0,0,0,31,0,3348,1,0,0,0,3,2.0,1,9,37,28,58,False,0,0
Didier_Ndong,0,30,0,0,0,9,0,3,25,9.6,0,0,559,0,0,304,2,2,0,2.4,18426,10.2,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,1,1,8,0,0,0,0,4,0,31,0,1415,3,2,2,0,2,4.0,2,-110,15,125,48,False,0,0
Diego_Da Silva Costa,0,20,0,0,0,-1,0,1,11,0.5,0,0,97,0,0,308,3,1,0,0.9,17964,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,0,10,0,0,0,0,8,0,31,0,1621715,5,0,1,1,2,9.0,2,-74661,13612,88273,106,True,0,0
