assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,3,44,0,30.3,123,7,1,1,11.8,76.8,2020-09-14T19:15:00Z,90,3,0,0,0,0,1,0,304155,3,1,11.0,14,0,0,0,50,False,0
0,0,15,0,5.0,123,11,2,0,3.2,24.8,2020-09-20T15:30:00Z,90,11,0,0,0,0,2,0,593870,2,0,2.0,1,163043,219376,56333,50,True,0
0,1,27,0,89.7,123,27,3,0,13.1,36.8,2020-09-26T16:30:00Z,90,18,0,0,0,0,3,0,1135471,3,3,4.0,1,426692,522263,95571,51,False,1
0,0,0,0,0.0,123,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,6,0,0,0,0,4,0,1152060,0,4,0.0,0,24920,129142,104222,51,True,0
0,0,2,0,0.3,123,39,1,0,0.2,1.2,2020-10-17T14:00:00Z,3,16,0,0,0,0,5,0,957377,3,3,0.0,1,-195624,52523,248147,51,True,0
0,2,32,1,3.7,123,55,0,0,4.3,18.8,2020-10-24T16:30:00Z,90,13,0,0,0,0,6,0,785928,0,0,20.0,8,-178983,11973,190956,50,False,0
0,0,25,1,9.9,123,60,0,0,3.0,6.8,2020-10-31T15:00:00Z,90,4,0,0,0,0,7,0,833926,3,0,13.0,6,30239,66708,36469,50,False,0
0,0,13,0,22.3,123,71,1,0,5.4,16.2,2020-11-07T17:30:00Z,90,15,0,0,0,0,8,0,901837,1,4,15.0,2,62788,88908,26120,50,True,0
0,2,28,1,11.1,123,85,0,0,3.5,13.2,2020-11-21T12:30:00Z,90,14,0,0,0,0,9,0,936916,2,0,11.0,8,29343,82283,52940,50,False,0
0,1,27,1,48.0,123,91,0,0,6.5,17.2,2020-11-29T16:30:00Z,90,17,0,0,0,0,10,0,975673,0,0,0.0,6,41159,68964,27805,51,True,1
1,0,26,0,28.8,123,102,1,0,6.5,30.2,2020-12-05T20:00:00Z,90,10,0,0,0,0,11,0,1223340,1,3,6.0,5,208720,227125,18405,52,True,0
0,0,6,0,5.3,123,111,1,0,5.4,16.8,2020-12-12T20:00:00Z,90,7,0,0,0,0,12,0,1340242,0,1,32.0,1,130398,155129,24731,53,False,1
0,0,11,0,23.1,123,126,2,0,4.7,12.6,2020-12-15T18:00:00Z,90,20,0,0,0,0,13,0,1400542,1,2,11.0,1,56416,87003,30587,53,False,0
0,0,0,0,0.0,123,131,0,0,0.0,0.0,2020-12-21T20:00:00Z,0,19,0,0,0,0,14,0,1424039,0,3,0.0,0,19976,66186,46210,53,True,0
0,0,10,0,29.3,123,139,3,0,4.0,9.6,2020-12-26T17:30:00Z,90,1,0,0,0,0,15,0,988256,1,3,1.0,1,-422668,9788,432456,52,False,0
0,0,0,0,0.0,123,151,0,0,0.0,0.0,2020-12-28T17:30:00Z,0,2,0,0,0,0,16,0,993066,1,1,0.0,0,-12379,40390,52769,52,True,0
0,0,0,0,0.0,123,161,0,0,0.0,0.0,2021-01-03T16:30:00Z,0,12,0,0,0,0,17,0,794896,3,1,0.0,0,-197082,8234,205316,52,True,0
0,0,0,0,0.0,123,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,584609,1,0,0.0,0,-20524,38997,59521,51,False,0
0,0,17,0,34.9,123,173,2,0,9.3,24.0,2021-01-19T20:15:00Z,90,9,0,0,0,0,19,0,584609,0,2,34.0,1,-20524,38997,59521,51,False,0
0,0,0,0,0.0,123,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,20,0,0,0,0,20,0,548096,0,0,0.0,0,-34776,15788,50564,51,True,0
0,0,2,0,3.7,123,201,0,0,3.2,5.2,2021-01-31T12:00:00Z,17,4,0,0,0,0,21,0,512195,0,2,23.0,1,-36519,6379,42898,51,True,0
0,2,32,1,43.1,123,218,0,0,8.4,15.2,2021-02-04T20:00:00Z,90,17,0,0,0,0,22,0,481212,1,0,26.0,8,-31551,2650,34201,51,False,0
0,0,17,0,22.3,123,226,1,0,6.1,12.2,2021-02-07T19:15:00Z,90,15,0,0,0,0,23,0,520289,2,1,26.0,2,36418,49964,13546,50,False,0
0,0,2,0,0.5,123,231,0,0,2.3,3.0,2021-02-15T20:00:00Z,12,14,0,0,0,0,24,0,533287,0,2,19.0,1,11563,30934,19371,50,True,0
0,1,17,0,14.7,123,246,1,0,3.6,11.6,2021-02-20T12:30:00Z,90,16,0,0,0,0,25,0,520771,1,1,10.0,3,-13690,13558,27248,50,False,0
0,0,10,0,14.3,123,249,0,0,4.5,10.4,2021-02-28T16:30:00Z,45,13,0,0,0,0,26,0,499508,0,0,20.0,1,-21362,12205,33567,50,True,0
0,0,25,1,12.0,123,283,0,0,2.0,6.4,2021-03-04T20:15:00Z,90,11,0,0,0,0,26,0,499508,1,0,2.0,6,-21362,12205,33567,50,False,0
0,2,29,1,15.6,123,262,0,0,5.0,15.2,2021-03-08T18:00:00Z,90,7,0,0,0,0,27,0,500383,0,2,19.0,8,-2100,10048,12148,50,True,0
0,0,5,0,15.3,123,273,0,0,2.6,8.2,2021-03-13T12:30:00Z,22,10,0,0,0,0,28,0,519796,0,0,2.0,1,17830,25242,7412,50,False,0
