assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,7,0,0,0,0.0,228,0.0,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,0,0,0,18,0,0,0,0,0,0,1,0,45019,0,0,0,3,3,0.0,0,0,0,0,75,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,14,0,0,0,0.0,739,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,2,0,30675,0,0,0,0,1,0.0,0,-15600,401,16001,75,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,28,0,0,0,0.0,1255,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,24270,0,0,0,0,4,0.0,0,-6647,177,6824,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,35,0,0,0,0.0,1786,0.0,0,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,21222,0,0,0,0,5,0.0,0,-3268,205,3473,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,44,0,0,0,0.0,2330,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,5,0,19966,0,0,0,1,1,0.0,0,-1342,103,1445,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,53,0,0,0,0.0,2876,0.0,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,0,0,0,9,0,0,0,0,0,0,6,0,18870,0,0,0,3,2,0.0,0,-1171,111,1282,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,70,0,0,0,0.0,3426,0.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,0,0,0,13,0,0,0,0,0,0,7,0,18047,0,0,0,1,1,0.0,0,-878,104,982,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,75,0,0,0,0.0,3980,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,17564,0,0,0,0,0,0.0,0,-569,132,701,73,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,89,0,0,0,0.0,4537,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,0,0,0,17,0,0,0,0,0,0,9,0,17346,0,0,0,1,4,0.0,0,-302,76,378,73,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,97,0,0,0,0.0,5096,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,17019,0,0,0,0,3,0.0,0,-415,69,484,73,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,109,0,0,0,0.0,5659,0.0,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,11,0,16938,0,0,0,4,1,0.0,0,-189,89,278,73,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,117,0,0,0,0.0,6225,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,17385,0,0,0,0,3,0.0,0,269,616,347,73,True,0,0
0,5,0,0,0,2,0,0,3,1.3,0,0,228,0,0,123,0,0,0,0.2,6794,0.2,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,1,0,0,5,0,0,0,0,1,0,13,0,17423,1,0,0,1,1,0.0,1,-70,215,285,73,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,140,0,0,0,0.0,7364,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,18193,0,0,0,3,0,0.0,0,578,808,230,73,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,143,0,0,0,0.0,7935,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,18372,0,0,0,5,1,0.0,0,-40,412,452,73,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,154,0,0,0,0.0,8509,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,7,0,0,0,0,0,0,16,0,17752,0,0,0,1,1,0.0,0,-789,186,975,73,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,166,0,0,0,0.0,9086,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,17,0,17427,0,0,0,0,0,0.0,0,-377,34,411,73,True,0,0
0,27,0,0,0,1,0,1,26,25.3,0,0,228,0,0,172,1,0,0,3.3,9664,2.0,2,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,19,0,0,2,0,0,0,0,3,0,18,0,17368,0,0,1,4,0,6.0,0,-154,82,236,73,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,181,0,0,0,0.0,10244,0.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,19,0,17708,0,0,0,3,3,0.0,0,55,322,267,73,False,0,0
0,21,0,0,0,3,0,0,17,3.6,2,0,228,0,0,195,0,0,0,2.8,10829,1.2,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,21,0,0,16,0,0,0,0,1,0,20,0,17829,1,0,1,0,5,23.0,1,-53,200,253,73,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,205,0,0,0,0.0,11415,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,17894,0,0,0,1,2,0.0,0,-53,263,316,73,True,0,0
0,43,0,0,0,14,1,1,35,48.9,1,0,228,0,0,213,1,0,0,10.4,11941,14.4,5,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,85,0,1,4,0,0,0,0,5,0,22,0,17964,2,0,1,2,1,41.0,3,31,301,270,73,False,0,0
0,1,0,0,0,1,0,0,1,0.0,1,0,228,0,0,225,1,1,0,0.0,12593,0.2,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,2,0,0,11,0,0,0,0,1,0,23,0,20028,2,0,0,3,4,0.0,1,1722,2729,1007,73,True,0,0
0,30,0,1,0,4,0,0,26,15.4,0,0,228,0,0,239,0,0,0,5.8,13191,5.0,1,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,22,0,0,16,0,0,0,0,0,0,24,0,19457,1,0,0,0,1,38.0,1,-748,420,1168,73,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,241,0,0,0,0.0,13794,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,18784,0,0,0,3,0,0.0,0,-805,271,1076,73,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,257,0,0,0,0.0,14407,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,18280,0,0,0,2,2,0.0,0,-511,45,556,73,True,0,0
0,24,0,1,0,-1,0,0,21,1.7,0,0,228,0,0,266,0,0,0,0.5,15032,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,11,0,0,14,0,0,0,0,3,0,27,0,18020,1,0,1,2,0,4.0,1,-285,80,365,73,False,0,0
0,16,0,0,0,2,0,0,16,2.8,0,0,228,0,0,277,0,0,0,0.6,15659,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,8,0,0,20,0,0,0,0,0,0,28,0,18283,0,0,1,1,4,4.0,1,119,312,193,73,True,0,0
0,15,0,0,0,1,0,0,13,4.5,0,0,228,0,0,285,0,0,0,0.8,16289,3.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,16,1,0,13,0,0,0,0,1,0,29,0,18304,1,0,0,0,2,0.0,1,-33,123,156,73,True,0,0
0,18,0,0,0,3,0,0,15,3.0,0,0,228,0,0,296,0,0,0,1.1,16922,2.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,28,0,0,12,0,0,0,0,1,0,30,0,20251,0,0,0,1,2,6.0,1,-59,85,144,73,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,305,0,0,0,0.0,17446,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,18,0,0,0,0,0,0,31,0,20860,0,0,0,0,5,0.0,0,313,418,105,73,True,0,0
0,1,0,0,0,3,0,0,0,0.0,0,0,228,0,0,314,0,0,0,0.0,17823,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,5,0,0,6,0,0,0,0,0,0,32,0,20624,0,0,0,2,1,0.0,1,-145,104,249,73,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,325,0,0,0,0.0,18460,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,7,0,0,0,0,0,0,33,0,20290,0,0,0,0,0,0.0,0,-360,23,383,73,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,334,0,0,0,0.0,19209,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,34,0,20181,0,0,0,0,3,0.0,0,-139,8,147,73,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,350,0,0,0,0.0,19866,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,19,0,0,0,0,0,0,35,0,20135,0,0,0,2,2,0.0,0,-71,15,86,73,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,354,0,0,0,0.0,20385,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,20100,0,0,0,0,0,0.0,0,-48,6,54,73,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,364,0,0,0,0.0,21143,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,20074,0,0,0,0,1,0.0,0,-39,10,49,73,False,0,0
0,19,0,0,0,4,0,0,17,6.9,2,0,228,0,0,374,1,0,0,1.8,22049,4.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,16,0,1,3,0,0,0,0,0,0,38,0,20208,1,0,0,0,4,6.0,1,112,157,45,73,True,0,0
