assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,471,8,0,0,0.0,0.0,2020-09-14T17:00:00Z,0,15,0,0,0,0,1,0,618483,2,0,0.0,0,0,0,0,45,False,0
0,0,7,0,2.0,471,18,3,0,1.7,14.8,2020-09-21T19:15:00Z,82,12,0,0,0,0,2,0,473817,3,1,0.0,1,-153280,10478,163758,44,True,0
0,0,17,0,23.3,471,28,4,0,4.0,16.4,2020-09-27T18:00:00Z,90,19,0,0,0,0,3,0,399790,0,4,0.0,0,-82049,31733,113782,44,False,0
0,0,0,0,0.0,471,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,8,0,0,0,0,4,0,354389,0,1,0.0,0,-48037,12640,60677,44,True,0
0,0,0,0,0.0,471,42,0,0,0.0,0.0,2020-10-19T19:00:00Z,0,10,0,0,0,0,5,0,204624,1,0,0.0,0,-147813,1432,149245,43,False,0
0,0,0,0,0.0,471,58,0,0,0.0,0.0,2020-10-25T16:30:00Z,0,14,0,0,0,0,6,0,147249,1,1,0.0,0,-61125,67,61192,43,True,0
0,0,0,0,0.0,471,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,6,0,0,0,0,7,0,119873,0,2,0.0,0,-28924,65,28989,42,True,0
0,0,0,0,0.0,471,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,9,0,0,0,0,8,0,103393,0,1,0.0,0,-16648,42,16690,42,False,0
0,0,0,0,0.0,471,88,0,0,0.0,0.0,2020-11-23T20:00:00Z,0,16,0,0,0,0,9,0,88829,1,1,0.0,0,-14248,51,14299,42,True,0
0,0,0,0,0.0,471,89,0,0,0.0,0.0,2020-11-29T19:15:00Z,0,1,0,0,0,0,10,0,84064,2,1,0.0,0,-5470,26,5496,42,False,0
0,0,0,0,0.0,471,103,0,0,0.0,0.0,2020-12-06T19:15:00Z,0,11,0,0,0,0,11,0,79099,0,4,0.0,0,-4918,24,4942,41,False,0
0,0,0,0,0.0,471,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,2,0,0,0,0,12,0,76435,1,0,0.0,0,-2931,90,3021,41,True,0
