assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,522,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,7,0,0,0,0,25,0,10692,1,0,0.0,0,80,440,360,44,False,0
0,0,0,0,0.0,522,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,3,0,0,0,0,26,0,10772,1,2,0.0,0,43,282,239,44,True,0
0,0,0,0,0.0,522,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,4,0,0,0,0,27,0,10699,1,1,0.0,0,-98,197,295,44,True,0
0,0,0,0,0.0,522,288,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,14,0,0,0,0,29,0,10517,0,1,0.0,0,-71,142,213,44,True,0
0,0,0,0,0.0,522,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,2,0,0,0,0,39,0,11535,0,0,0.0,0,907,1904,997,43,False,0
0,0,0,0,0.0,522,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,13,0,0,0,0,39,0,11535,0,3,0.0,0,907,1904,997,43,False,0
0,0,0,0,0.0,522,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,12,0,0,0,0,40,0,11352,0,3,0.0,0,-191,196,387,43,False,0
0,0,0,0,0.0,522,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,17,0,0,0,0,41,0,11232,1,3,0.0,0,-159,123,282,43,True,0
0,0,0,0,0.0,522,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,5,0,0,0,0,42,0,10872,1,1,0.0,0,-352,110,462,43,False,0
0,0,0,0,0.0,522,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,20,0,0,0,0,43,0,10544,0,1,0.0,0,-333,15,348,43,True,0
0,0,0,0,0.0,522,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,6,0,0,0,0,44,0,10380,0,3,0.0,0,-171,76,247,43,True,0
0,0,0,0,0.0,522,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,9,0,0,0,0,45,0,10183,0,2,0.0,0,-193,5,198,43,False,0
0,0,0,0,0.0,522,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,8,0,0,0,0,46,0,10120,1,0,0.0,0,-73,10,83,43,True,0
0,0,0,0,0.0,522,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,16,0,0,0,0,47,0,9987,1,3,0.0,0,-123,23,146,43,False,0
