assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,35,0,0,0,18,0,3,26,31.3,0,0,317,0,0,214,3,2,0,6.5,11848,25.6,2,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,90,0,1,6,0,0,0,0,4,0,22,0,22985,0,2,2,1,2,8.0,4,-418,257,675,58,False,0,1
0,33,0,0,0,11,1,0,28,49.3,0,0,317,0,0,227,1,0,0,6.8,12422,18.2,3,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,84,0,0,5,0,0,0,0,4,0,23,0,25109,2,0,0,0,3,0.0,3,1806,2735,929,58,True,0,0
0,17,0,0,1,28,0,4,10,17.3,1,0,317,0,0,238,2,1,1,9.1,13001,48.6,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,0,0,13,0,0,0,0,3,0,24,0,24232,1,0,0,1,2,25.0,8,-850,414,1264,58,True,1,0
0,27,0,0,0,16,0,9,19,12.8,0,0,317,0,0,249,1,1,0,4.4,13630,24.4,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,85,0,3,17,0,0,0,0,6,0,25,0,25825,0,1,0,0,1,7.0,2,1360,1967,607,58,False,0,0
0,54,0,0,0,14,0,11,41,7.1,2,0,317,0,1,260,0,1,0,3.6,14238,28.6,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,90,0,1,20,0,0,0,0,8,0,26,0,28390,2,1,0,1,1,0.0,1,2366,3540,1174,58,False,0,1
0,45,0,0,0,14,1,3,38,60.6,0,0,317,0,0,269,2,0,0,7.8,14747,13.0,4,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,67,0,1,10,0,0,0,0,6,0,27,0,46383,1,1,0,0,2,4.0,2,12641,14328,1687,58,True,0,1
0,39,0,0,0,12,1,7,29,27.0,1,0,317,0,0,279,1,0,0,5.3,15322,25.4,1,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,90,0,1,4,0,0,0,0,5,0,28,0,40363,1,0,1,0,2,1.0,3,-914,2137,3051,58,True,0,0
0,31,0,0,0,13,0,6,25,19.5,0,0,317,0,0,289,2,2,0,5.1,15927,11.2,1,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,90,0,2,19,0,0,0,0,5,0,29,0,37599,2,0,0,0,2,20.0,2,-2760,925,3685,58,False,0,0
0,35,0,1,0,8,0,5,27,21.0,0,0,317,0,0,299,2,2,0,6.7,16533,20.8,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,72,0,2,8,0,0,1,0,4,0,30,0,36183,1,3,0,2,3,25.0,0,-1492,969,2461,58,True,0,0
0,38,0,1,1,27,0,4,28,17.3,1,0,317,0,0,301,2,2,1,9.0,17006,42.2,1,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,90,0,1,2,0,0,0,0,3,0,31,0,44619,1,1,1,2,2,30.0,8,2136,3570,1434,58,False,0,0
0,27,0,0,0,8,0,5,16,15.0,0,0,317,0,0,311,0,1,0,3.7,17595,21.8,1,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,74,0,0,1,0,0,0,0,2,0,32,0,34403,1,0,0,0,2,0.0,2,-3024,1169,4193,58,False,0,0
0,43,0,0,0,10,0,3,31,45.8,0,0,317,0,0,326,1,1,0,9.5,18243,16.2,3,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,89,0,1,7,0,0,0,0,5,0,33,0,41132,2,0,1,1,0,33.0,2,4181,5178,997,58,True,0,0
1,33,0,0,0,22,1,7,20,19.3,1,0,317,0,0,335,1,0,0,5.5,18768,33.4,1,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,90,0,1,11,0,0,0,0,7,0,34,0,36548,0,0,0,1,0,2.0,6,-3340,589,3929,58,False,0,0
1,30,1,0,2,24,0,2,21,25.6,1,0,317,0,0,348,0,1,0,7.8,19487,33.2,2,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,90,0,0,16,0,0,0,0,5,0,35,0,35123,0,0,1,1,3,19.0,7,-1377,1353,2730,58,True,0,0
0,44,0,0,0,12,0,2,37,27.0,2,0,317,0,0,351,1,1,0,5.4,20253,18.6,2,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,90,0,0,3,0,0,0,0,8,0,36,0,37344,1,0,0,1,1,8.0,1,1830,2786,956,58,False,0,1
0,31,0,0,0,29,0,8,22,57.7,0,0,317,0,0,368,1,3,0,10.8,20868,37.8,4,2019-05-04T18:45:00Z,04 May 19:45,0,0,90,0,4,12,0,0,0,0,7,0,37,0,35375,1,5,1,3,2,12.0,2,-1851,489,2340,58,True,0,0
2,29,1,0,0,30,1,4,20,46.9,0,0,317,0,0,374,3,0,0,9.5,21484,45.2,3,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,1,9,0,0,0,0,3,0,38,0,38897,0,0,1,4,0,3.0,9,3042,4350,1308,58,False,0,0
