assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,6,0,35.6,441,108,3,0,8.0,10.2,2020-12-05T17:30:00Z,90,13,0,0,0,0,11,0,27765,3,1,34.0,2,-191,4022,4213,61,True,0
0,0,-1,0,2.8,441,113,1,0,11.5,18.4,2020-12-11T20:00:00Z,90,10,0,0,0,0,12,0,28838,2,1,94.0,2,472,4376,3904,61,False,0
0,1,31,0,4.1,441,125,1,1,6.9,35.4,2020-12-16T20:00:00Z,90,6,0,0,0,0,13,0,28654,1,1,29.0,7,-468,2554,3022,61,True,0
0,0,-4,0,1.2,441,131,3,0,1.4,1.2,2020-12-21T20:00:00Z,90,5,0,0,0,0,14,0,31181,0,3,12.0,2,2193,4625,2432,61,False,0
0,0,2,0,12.5,441,147,2,0,3.7,5.4,2020-12-27T14:15:00Z,90,3,0,0,0,0,15,0,40864,2,2,19.0,2,8294,11814,3520,61,True,0
0,0,0,1,11.7,441,156,0,0,2.1,3.6,2020-12-29T18:00:00Z,76,16,0,0,0,0,16,0,39194,0,0,6.0,2,-1361,3934,5295,61,False,0
0,0,-3,0,4.3,441,163,0,0,1.9,0.0,2021-01-01T17:30:00Z,58,7,0,0,0,0,17,0,38341,1,0,15.0,1,-1221,4500,5721,61,False,0
0,0,0,0,0.0,441,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,4,0,0,0,0,19,0,23692,0,1,0.0,0,-8226,32,8258,61,True,0
0,0,0,0,0.0,441,175,0,0,0.0,0.0,2021-01-19T18:00:00Z,0,18,0,0,0,0,19,0,23692,1,2,0.0,0,-8226,32,8258,61,True,0
0,0,0,0,0.0,441,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,6,0,0,0,0,20,0,20985,3,2,0.0,0,-2956,8,2964,61,False,0
0,0,0,0,0.0,441,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,11,0,0,0,0,21,0,20192,3,1,0.0,0,-846,0,846,61,True,0
0,0,0,0,0.0,441,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,2,0,0,0,0,22,0,19573,3,1,0.0,0,-627,0,627,61,False,0
0,0,0,0,0.0,441,221,0,0,0.0,0.0,2021-02-06T17:30:00Z,0,8,0,0,0,0,23,0,19048,0,0,0.0,0,-520,0,520,61,False,0
0,0,0,0,0.0,441,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,15,0,0,0,0,24,0,18605,0,3,0.0,0,-447,0,447,61,True,0
0,0,0,0,0.0,441,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,17,0,0,0,0,25,0,18339,1,2,0.0,0,-272,0,272,61,True,0
0,0,0,0,0.0,441,254,0,0,0.0,0.0,2021-02-27T12:30:00Z,0,12,0,0,0,0,26,0,18081,1,2,0.0,0,-258,0,258,61,False,0
0,0,0,0,0.0,441,268,0,0,0.0,0.0,2021-03-08T20:00:00Z,0,10,0,0,0,0,27,0,17936,0,2,0.0,0,-157,0,157,61,True,0
0,0,0,0,0.0,441,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,13,0,0,0,0,28,0,17810,0,1,0.0,0,-123,0,123,61,False,0
0,0,0,0,0.0,441,288,0,0,0.0,0.0,2021-03-21T15:00:00Z,0,1,0,0,0,0,29,0,17741,3,3,0.0,0,-69,0,69,61,True,0
0,0,0,0,0.0,441,298,0,0,0.0,0.0,2021-04-05T19:15:00Z,0,20,0,0,0,0,30,0,17672,3,2,0.0,0,-75,0,75,61,False,0
0,0,0,0,0.0,441,308,0,0,0.0,0.0,2021-04-11T13:05:00Z,0,9,0,0,0,0,31,0,17617,2,3,0.0,0,-56,0,56,61,True,0
0,0,0,0,0.0,441,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,14,0,0,0,0,32,0,17552,2,3,0.0,0,-64,0,64,61,False,0
0,0,0,0,0.0,441,327,0,0,0.0,0.0,2021-04-24T16:30:00Z,0,5,0,0,0,0,33,0,17512,1,0,0.0,0,-42,0,42,61,True,0
0,0,0,0,0.0,441,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,4,0,0,0,0,34,0,17470,2,1,0.0,0,-41,0,41,61,False,0
0,0,0,0,0.0,441,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,7,0,0,0,0,35,0,17428,1,0,0.0,0,-40,0,40,61,True,0
0,0,0,0,0.0,441,349,0,0,0.0,0.0,2021-05-15T19:00:00Z,0,3,0,0,0,0,36,0,17400,1,1,0.0,0,-32,0,32,61,False,0
0,0,0,0,0.0,441,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,18,0,0,0,0,37,0,17378,3,1,0.0,0,-20,0,20,61,False,0
0,0,0,0,0.0,441,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,16,0,0,0,0,38,0,17347,0,3,0.0,0,-32,0,32,61,True,0
