assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,732,0.00,0.00,0.00,0.00,94,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,5,0,0,0,0,10,0,0,0,1,1,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,732,0.00,0.00,0.00,0.00,104,0,0,0.0,0.0,2023-11-04T12:30:00Z,0,14,0,0,0,0,11,0,306,0,1,0,0.0,0,210,227,17,40,True,0
0,0,0,0,0.0,732,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,2,0,0,0,0,12,0,438,0,1,3,0.0,0,23,113,90,40,False,0
0,0,0,0,0.0,732,0.00,0.00,0.00,0.00,124,0,0,0.0,0.0,2023-11-27T20:00:00Z,0,20,0,0,0,0,13,0,717,0,2,3,0.0,0,96,167,71,40,True,0
0,0,0,0,0.0,732,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,11,0,0,0,0,14,0,883,0,3,4,0.0,0,85,157,72,40,False,0
0,0,0,0,0.0,732,0.00,0.00,0.00,0.00,145,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,16,0,0,0,0,15,0,1012,0,0,5,0.0,0,51,121,70,40,True,0
0,0,0,0,0.0,732,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,19,0,0,0,0,16,0,1150,0,0,5,0.0,0,28,108,80,40,True,0
0,0,0,0,0.0,732,0.00,0.00,0.00,0.00,168,0,0,0.0,0.0,2023-12-16T15:00:00Z,0,15,0,0,0,0,17,0,1408,0,0,3,0.0,0,74,182,108,40,False,0
0,0,0,0,0.0,732,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,6,0,0,0,0,18,0,1509,0,2,0,0.0,0,-18,82,100,40,True,0
0,0,0,0,0.0,732,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2023-12-26T15:00:00Z,0,3,0,0,0,0,19,0,1578,0,0,3,0.0,0,-5,74,79,40,False,0
0,0,0,0,0.0,732,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2023-12-31T14:00:00Z,0,1,0,0,0,0,20,0,1631,0,1,2,0.0,0,-21,71,92,40,True,0
0,0,0,0,0.0,732,0.00,0.00,0.00,0.00,206,0,0,0.0,0.0,2024-01-13T12:30:00Z,0,7,0,0,0,0,21,0,1770,0,0,1,0.0,0,-33,137,170,40,False,0
0,0,0,0,0.0,732,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,9,0,0,0,0,22,0,1913,0,0,0,0.0,0,-21,89,110,40,True,0
0,0,0,0,0.0,732,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,1972,0,2,2,0.0,0,9,76,67,40,False,0
0,0,0,0,0.0,732,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,3,0,0,0,0,24,0,2102,0,1,3,0.0,0,32,121,89,40,True,0
0,0,0,0,0.0,732,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,2,0,0,0,0,25,0,2277,0,2,1,0.0,0,63,203,140,40,True,0
0,0,0,0,0.0,732,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,14,0,0,0,0,26,0,2392,0,2,1,0.0,0,9,153,144,40,False,0
0,0,0,0,0.0,732,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,5,0,0,0,0,27,0,2425,0,0,3,0.0,0,-35,99,134,40,True,0
0,0,0,0,0.0,732,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,20,0,0,0,0,28,0,2450,0,1,2,0.0,0,-57,70,127,40,False,0
0,0,0,0,0.0,732,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2024-03-16T17:30:00Z,0,18,0,0,0,0,29,0,2733,0,0,3,0.0,0,29,115,86,40,True,0
0,0,0,0,0.0,732,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,17,0,0,0,0,30,0,2628,0,3,3,0.0,0,-29,80,109,40,False,0
0,0,0,0,0.0,732,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,16,0,0,0,0,31,0,2686,0,1,3,0.0,0,7,64,57,40,False,0
