assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,52,7,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,18,0,0,0,0,1,0,1177,3,0,0.0,0,0,0,0,55,False,0
0,0,0,0,0.0,52,13,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,19,0,0,0,0,2,0,961,1,1,0.0,0,-279,33,312,55,True,0
0,0,0,0,0.0,52,23,0,0,0.0,0.0,2019-08-24T14:00:00Z,0,16,0,0,0,0,3,0,853,2,0,0.0,0,-131,23,154,55,True,0
0,0,0,0,0.0,52,37,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,11,0,0,0,0,4,0,773,0,4,0.0,0,-85,17,102,54,False,0
0,0,0,0,0.0,52,43,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,5,0,0,0,0,5,0,721,1,1,0.0,0,-55,21,76,54,True,0
0,0,0,0,0.0,52,58,0,0,0.0,0.0,2019-09-21T16:30:00Z,0,13,0,0,0,0,6,0,700,0,0,0.0,0,-26,9,35,54,False,0
0,0,0,0,0.0,52,63,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,6,0,0,0,0,7,0,682,0,2,0.0,0,-21,9,30,54,False,0
0,0,0,0,0.0,52,72,0,0,0.0,0.0,2019-10-05T11:30:00Z,0,17,0,0,0,0,8,0,671,0,3,0.0,0,-8,10,18,54,True,0
0,0,0,0,0.0,52,81,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,2,0,0,0,0,9,0,664,1,2,0.0,0,-11,7,18,54,False,0
0,0,0,0,0.0,52,92,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,8,0,0,0,0,10,0,671,2,3,0.0,0,4,10,6,54,True,0
0,0,0,0,0.0,52,104,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,14,0,0,0,0,11,0,661,0,2,0.0,0,-9,7,16,54,True,0
0,0,0,0,0.0,52,115,0,0,0.0,0.0,2019-11-10T14:00:00Z,0,12,0,0,0,0,12,0,666,1,3,0.0,0,2,5,3,54,False,0
0,0,0,0,0.0,52,124,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,9,0,0,0,0,13,0,660,2,0,0.0,0,-9,8,17,54,True,0
0,0,0,0,0.0,52,134,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,10,0,0,0,0,14,0,661,1,2,0.0,0,-1,5,6,54,False,0
0,0,0,0,0.0,52,141,0,0,0.0,0.0,2019-12-05T20:15:00Z,0,1,0,0,0,0,15,0,660,2,1,0.0,0,-2,5,7,54,False,0
0,0,0,0,0.0,52,153,0,0,0.0,0.0,2019-12-08T16:30:00Z,0,20,0,0,0,0,16,0,655,2,2,0.0,0,-6,6,12,54,True,0
0,0,0,0,0.0,52,164,0,0,0.0,0.0,2019-12-16T19:45:00Z,0,7,0,0,0,0,17,0,664,1,1,0.0,0,4,12,8,54,False,0
0,0,0,0,0.0,52,173,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,15,0,0,0,0,18,0,663,1,0,0.0,0,-3,9,12,54,True,0
0,0,0,0,0.0,52,189,0,0,0.0,0.0,2019-12-26T12:30:00Z,0,17,0,0,0,0,19,0,673,1,2,0.0,0,9,17,8,54,False,0
0,0,0,0,0.0,52,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,3,0,0,0,0,20,0,668,0,2,0.0,0,-6,4,10,54,True,0
