assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,606,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2024-12-03T20:15:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,14,0,10152,0,1,3,0.0,0,-193,253,446,45,True,0
0,0,0,0,0.0,606,0.00,0.00,0.00,0.00,147,0,0,0.0,0.0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,15,0,10040,0,2,2,0.0,0,-173,215,388,45,True,0
0,0,0,0,0.0,606,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,16,0,10038,0,0,4,0.0,0,-78,317,395,45,False,0
0,0,0,0,0.0,606,0.00,0.00,0.00,0.00,167,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,17,0,9749,0,3,0,0.0,0,-340,95,435,45,True,0
0,0,0,0,0.0,606,0.00,0.00,0.00,0.00,175,0,0,0.0,0.0,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,18,0,9522,0,1,3,0.0,0,-262,109,371,45,False,0
0,0,3,0,0.3,606,0.00,0.00,0.00,0.00,187,0,0,0.0,0.0,2024-12-29T14:30:00Z,1,0,0,0,0,0,0,0,False,13,0,0,0,0,19,0,9439,0,2,0,0.0,1,-128,135,263,45,True,0
0,0,0,0,0.0,606,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,20,0,9306,0,1,2,0.0,0,-198,148,346,45,False,0
0,0,0,0,0.0,606,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,21,0,9181,0,2,0,0.0,0,-177,112,289,45,True,0
0,0,0,0,0.0,606,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,22,0,9088,0,2,0,0.0,0,-124,63,187,45,True,0
0,0,0,0,0.0,606,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,23,0,9028,0,2,1,0.0,0,-109,140,249,44,False,0
0,0,0,0,0.0,606,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,24,0,9215,0,0,4,0.0,0,120,293,173,44,False,0
0,0,0,0,0.0,606,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2025-02-15T12:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,25,0,8725,0,2,0,0.0,0,-472,78,550,44,True,0
0,0,0,0,0.0,606,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2025-02-21T20:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,26,0,8429,0,4,0,0.0,0,-319,0,319,44,True,0
0,0,0,0,0.0,606,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2025-02-27T20:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,27,0,8219,0,0,2,0.0,0,-210,0,210,44,False,0
0,0,0,0,0.0,606,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,28,0,8030,0,0,1,0.0,0,-195,0,195,44,False,0
0,0,0,0,0.0,606,0.00,0.00,0.00,0.00,287,0,0,0.0,0.0,2025-03-16T19:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,29,0,7879,0,3,0,0.0,0,-116,0,116,44,True,0
0,0,0,0,0.0,606,0.00,0.00,0.00,0.00,298,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,30,0,7787,0,0,2,0.0,0,-124,0,124,44,False,0
0,0,0,0,0.0,606,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2025-04-07T19:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,31,0,7725,0,3,0,0.0,0,-67,0,67,44,True,0
0,0,0,0,0.0,606,0.00,0.00,0.00,0.00,313,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,32,0,7664,0,2,2,0.0,0,-59,0,59,44,False,0
0,0,0,0,0.0,606,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2025-04-20T15:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,33,0,7601,0,1,0,0.0,0,-61,0,61,44,True,0
0,0,0,0,0.0,606,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,34,0,7564,0,0,3,0.0,0,-35,0,35,44,False,0
0,0,0,0,0.0,606,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2025-05-03T14:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,35,0,7541,0,0,2,0.0,0,-30,0,30,44,True,0
0,0,0,0,0.0,606,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,36,0,7510,0,2,2,0.0,0,-31,0,31,44,False,0
0,0,0,0,0.0,606,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2025-05-18T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,37,0,7482,0,0,2,0.0,0,-26,0,26,44,True,0
0,0,0,0,0.0,606,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,38,0,7461,0,0,2,0.0,0,-24,0,24,44,False,0
