assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,15,0,39.3,498,196,2,0,8.5,17.0,2019-12-28T15:00:00Z,84,8,0,0,0,0,20,0,230511,2,1,29.0,1,-8488,9900,18388,47,True,0
0,0,4,0,0.9,498,206,2,0,0.5,3.6,2020-01-01T15:00:00Z,44,9,0,0,0,0,21,0,211660,3,0,0.0,0,-19197,11007,30204,46,True,0
0,0,12,0,21.6,498,220,1,0,4.1,19.0,2020-01-11T15:00:00Z,90,20,0,0,0,0,22,0,169477,1,1,0.0,2,-42112,2777,44889,46,False,0
0,0,3,0,0.0,498,226,0,0,0.1,1.2,2020-01-18T17:30:00Z,11,6,0,0,0,0,23,0,158700,0,1,0.0,1,-11676,6211,17887,46,True,0
0,0,0,0,0.0,498,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,8,0,0,0,0,24,0,115407,2,2,0.0,0,-39892,483,40375,46,False,0
0,0,0,0,0.0,498,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,91312,0,0,0.0,0,-27614,82,27696,45,True,0
0,0,0,0,0.0,498,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,1,0,0,0,0,26,0,77898,0,4,0.0,0,-13954,37,13991,45,False,0
0,0,0,0,0.0,498,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,67738,0,1,0.0,0,-10303,55,10358,44,False,0
0,0,0,0,0.0,498,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,5,0,0,0,0,28,0,61367,0,0,0.0,0,-5814,37,5851,44,True,0
0,0,0,0,0.0,498,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,16,0,0,0,0,29,0,58061,1,0,0.0,0,-3807,23,3830,44,False,0
0,0,0,0,0.0,498,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,15,0,0,0,0,39,0,50800,0,3,0.0,0,-6003,125,6128,43,True,0
0,0,0,0,0.0,498,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,2,0,0,0,0,40,0,49878,1,1,0.0,0,-1038,27,1065,43,True,0
0,0,0,0,0.0,498,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,3,0,0,0,0,41,0,49141,4,1,0.0,0,-745,21,766,43,False,0
0,0,0,0,0.0,498,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,19,0,0,0,0,42,0,48233,2,2,0.0,0,-903,17,920,43,True,0
0,0,0,0,0.0,498,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,11,0,0,0,0,43,0,47593,0,5,0.0,0,-632,12,644,43,False,0
0,0,0,0,0.0,498,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,18,0,0,0,0,44,0,46964,1,2,0.0,0,-644,35,679,43,False,0
0,0,0,0,0.0,498,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,17,0,0,0,0,45,0,46546,3,1,0.0,0,-425,16,441,43,True,0
0,0,0,0,0.0,498,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,4,0,0,0,0,46,0,46225,0,0,0.0,0,-338,21,359,43,False,0
0,0,0,0,0.0,498,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,10,0,0,0,0,47,0,45690,3,1,0.0,0,-488,15,503,43,True,0
