assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,3,33,1,0.0,96,120,0,0,4.7,47.2,2020-12-17T18:00:00Z,90,2,0,0,0,0,13,6,700167,0,0,0.0,11,1129,9316,8187,54,False,0
0,0,13,0,10.0,96,130,1,0,2.7,16.8,2020-12-21T17:30:00Z,90,20,0,0,0,0,14,2,740085,1,2,0.0,2,34319,39929,5610,54,True,0
0,0,12,0,0.0,96,142,1,0,1.4,14.0,2020-12-27T12:00:00Z,90,10,0,0,0,0,15,3,757329,0,1,0.0,3,11938,27788,15850,54,False,0
0,0,26,1,0.0,96,150,0,0,1.6,16.4,2020-12-29T18:00:00Z,90,15,0,0,0,0,16,2,793266,0,1,0.0,6,29656,42778,13122,54,True,0
0,0,22,0,0.0,96,379,1,0,3.8,38.2,2021-01-12T20:15:00Z,90,13,0,0,0,0,18,6,790644,1,0,0.0,4,-7413,44481,51894,54,True,0
0,0,14,0,0.0,96,187,1,0,1.5,15.4,2021-01-16T15:00:00Z,90,19,0,0,0,0,19,2,828354,0,1,0.0,2,-3312,28184,31496,54,False,0
0,3,38,1,0.0,96,177,0,0,4.9,48.8,2021-01-21T20:00:00Z,90,11,0,0,0,0,19,6,828354,1,0,0.0,11,-3312,28184,31496,54,False,0
0,0,26,0,0.0,96,190,2,0,5.7,57.2,2021-01-27T18:00:00Z,90,2,0,0,0,0,20,8,849888,2,3,0.0,3,12505,39332,26827,54,True,0
0,0,23,0,0.0,96,201,2,0,4.7,47.0,2021-01-31T12:00:00Z,90,5,0,0,0,0,21,7,869008,0,2,0.0,3,15601,31469,15868,54,False,0
0,0,18,0,0.0,96,210,2,0,3.4,33.6,2021-02-03T18:00:00Z,90,12,0,0,0,0,22,4,863732,2,0,0.0,2,-7103,12289,19392,54,True,0
0,0,11,0,0.0,96,220,1,0,0.7,6.6,2021-02-06T15:00:00Z,90,3,0,0,0,0,23,1,1011667,1,1,0.0,2,139647,151039,11392,55,True,0
0,1,26,1,0.0,96,232,0,0,2.3,23.0,2021-02-13T15:00:00Z,90,6,0,0,0,0,24,3,1303297,3,0,0.0,8,248307,278941,30634,55,False,0
0,0,12,0,0.0,96,160,1,0,1.3,13.4,2021-02-17T18:00:00Z,90,8,0,0,0,0,24,2,1303297,1,1,0.0,2,248307,278941,30634,55,True,0
0,2,26,1,0.0,96,242,0,0,1.1,11.2,2021-02-20T15:00:00Z,90,18,0,0,0,0,25,2,1272462,0,0,0.0,8,194,40600,40406,56,True,0
0,0,14,0,0.0,96,257,4,0,2.2,22.2,2021-02-28T14:00:00Z,90,17,0,0,0,0,26,3,1175405,0,4,0.0,1,-92578,20753,113331,56,False,0
0,0,16,0,0.0,96,280,1,0,2.1,20.8,2021-03-03T18:00:00Z,90,9,0,0,0,0,26,3,1175405,1,1,0.0,3,-92578,20753,113331,56,True,0
0,0,10,0,0.0,96,261,1,0,0.6,5.6,2021-03-06T12:30:00Z,90,1,0,0,0,0,27,1,1146184,1,1,0.0,2,-38392,9701,48093,56,True,0
0,0,13,0,10.0,96,271,1,0,3.1,21.0,2021-03-13T17:30:00Z,90,7,0,0,0,0,28,3,1105156,2,1,0.0,2,-43260,6550,49810,56,False,1
0,0,20,0,0.0,96,297,3,0,3.5,35.2,2021-04-04T11:00:00Z,90,16,0,0,0,0,30,5,1054947,2,3,0.0,2,-16578,7549,24127,55,False,0
0,0,0,0,0.0,96,300,0,0,0.0,0.0,2021-04-11T11:00:00Z,0,14,0,0,0,0,31,0,1047575,2,1,0.0,0,-9338,22171,31509,55,True,0
0,0,0,0,0.0,96,315,0,0,0.0,0.0,2021-04-18T15:00:00Z,0,13,0,0,0,0,32,0,939944,1,3,0.0,0,-105952,1587,107539,55,False,0
0,0,25,1,0.0,96,328,0,0,1.5,15.0,2021-04-25T11:00:00Z,90,20,0,0,0,0,33,2,892111,4,0,0.0,6,-46165,459,46624,55,False,0
0,0,15,0,0.0,96,330,2,0,2.3,21.0,2021-05-03T19:15:00Z,90,19,0,0,0,0,34,2,891305,2,1,2.0,1,-5462,3951,9413,55,True,0
0,0,28,1,0.0,96,341,0,0,2.4,24.0,2021-05-10T19:00:00Z,90,8,0,0,0,0,35,3,874713,2,0,0.0,7,-14735,5592,20327,55,False,0
0,0,0,0,0.0,96,350,0,0,0.0,0.0,2021-05-15T11:30:00Z,0,10,0,0,0,0,36,0,865758,4,0,0.0,0,-10281,4753,15034,55,True,0
0,0,0,0,0.0,96,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,11,0,0,0,0,37,0,827154,3,0,0.0,0,-39410,344,39754,55,True,0
0,0,0,0,0.0,96,376,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,15,0,0,0,0,38,0,791534,0,1,0.0,0,-34129,4413,38542,55,False,0
