assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,52,0,0,0,17,0,7,44,32.4,1,0,156,0,0,10,0,2,0,5.6,156,23.4,2,2018-08-11T16:30:00Z,11 Aug 17:30,0,0,90,1,0,20,0,0,0,0,5,0,1,0,84579,1,1,0,2,2,0.0,1,0,0,0,55,False,0,0
0,43,0,0,0,9,0,0,34,16.7,0,0,156,0,0,16,0,1,0,2.2,681,5.2,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,90,0,0,16,0,0,0,0,4,0,2,0,90575,0,0,0,1,2,0.0,2,-3482,4132,7614,55,True,0,0
0,34,0,0,0,10,0,3,29,6.7,0,0,156,0,0,22,1,2,0,3.0,1208,7.8,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,1,2,0,1,0,0,1,0,3,0,83588,0,1,0,2,2,15.0,1,-9133,3154,12287,55,False,0,0
0,13,0,0,0,4,0,0,10,18.9,0,0,156,0,0,36,0,0,0,2.2,1739,3.4,1,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,14,0,0,10,0,0,0,0,0,0,4,0,82166,0,0,0,1,1,0.0,1,-3717,5213,8930,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,43,0,0,0,0.0,2276,0.0,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,71443,0,0,0,3,1,0.0,0,-10945,1042,11987,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,51,0,0,0,0.0,2813,0.0,0,2018-09-23T15:00:00Z,23 Sep 16:00,0,0,0,0,0,1,0,0,0,0,0,0,6,0,61948,0,0,0,0,2,0.0,0,-9761,315,10076,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,65,0,0,0,0.0,3351,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,7,0,56313,0,0,0,0,3,0.0,0,-6134,457,6591,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,75,0,0,0,0.0,3890,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,51724,0,0,0,2,1,0.0,0,-4815,235,5050,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,85,0,0,0,0.0,4432,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,48024,0,0,0,0,2,0.0,0,-4067,324,4391,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,156,0,0,97,0,0,0,0.0,4978,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,45518,0,0,0,1,2,0.0,0,-2629,106,2735,52,False,0,0
