assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,571,22,0,0,0.0,0.0,2021-08-28T14:00:00Z,0,4,0,0,0,0,3,0,0,2,0,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,571,35,0,0,0.0,0.0,2021-09-13T19:00:00Z,0,5,0,0,0,0,4,0,3426,1,3,0.0,0,2251,2970,719,40,True,0
0,0,0,0,0.0,571,41,0,0,0.0,0.0,2021-09-18T16:30:00Z,0,2,0,0,0,0,5,0,4472,0,3,0.0,0,767,1091,324,40,False,0
0,0,0,0,0.0,571,55,0,0,0.0,0.0,2021-09-25T14:00:00Z,0,15,0,0,0,0,6,0,5025,0,2,0.0,0,252,736,484,40,True,0
0,0,0,0,0.0,571,67,0,0,0.0,0.0,2021-10-02T11:30:00Z,0,13,0,0,0,0,7,0,5347,1,1,0.0,0,180,543,363,40,False,0
0,0,0,0,0.0,571,74,0,0,0.0,0.0,2021-10-17T13:00:00Z,0,19,0,0,0,0,8,0,5209,1,0,0.0,0,-288,217,505,40,True,0
0,0,0,0,0.0,571,86,0,0,0.0,0.0,2021-10-23T14:00:00Z,0,18,0,0,0,0,9,0,5209,5,2,0.0,0,-85,105,190,40,True,0
0,0,0,0,0.0,571,100,0,0,0.0,0.0,2021-11-01T20:00:00Z,0,20,0,0,0,0,10,0,5235,1,2,0.0,0,-100,100,200,40,False,0
0,0,0,0,0.0,571,106,0,0,0.0,0.0,2021-11-07T14:00:00Z,0,17,0,0,0,0,11,0,5283,0,0,0.0,0,-39,111,150,40,True,0
0,0,0,0,0.0,571,115,0,0,0.0,0.0,2021-11-21T14:00:00Z,0,12,0,0,0,0,12,0,5230,0,3,0.0,0,-119,92,211,40,False,0
0,0,0,0,0.0,571,122,0,0,0.0,0.0,2021-11-28T14:00:00Z,0,3,0,0,0,0,13,0,5209,0,1,0.0,0,-60,50,110,40,False,0
0,0,0,0,0.0,571,132,0,0,0.0,0.0,2021-12-01T20:15:00Z,0,11,0,0,0,0,14,0,5197,4,1,0.0,0,-27,44,71,40,True,0
0,0,0,0,0.0,571,142,0,0,0.0,0.0,2021-12-06T20:00:00Z,0,1,0,0,0,0,15,0,5260,1,2,0.0,0,28,86,58,40,True,0
