assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,5,0,1,0.3,2,638,0.00,0.00,0.00,0.00,140,0,0,0.4,3.8,2025-12-03T19:30:00Z,9,False,16,0,0,0,2,0,14,0,108233,0,1,1,0,0.0,1,-1802,241,2043,39,True,0
0,0,3,0,4,15.6,8,638,0.02,0.02,0.00,4.10,150,4,0,3.7,21.6,2025-12-08T20:00:00Z,85,False,14,0,0,0,4,0,15,0,106039,1,4,4,1,0.0,0,-2302,277,2579,39,True,0
0,0,0,0,0,0.0,0,638,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2025-12-13T20:00:00Z,0,False,1,0,0,0,0,0,16,0,125248,0,0,1,2,0.0,0,6534,12901,6367,38,False,0
0,0,14,0,7,11.7,10,638,0.03,0.03,0.00,1.06,170,1,0,3.1,19.6,2025-12-20T15:00:00Z,80,False,5,0,0,0,4,0,17,0,157363,1,3,2,0,0.0,4,23423,28502,5079,38,True,0
0,0,0,0,0,0.0,0,638,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2025-12-27T15:00:00Z,0,False,12,0,0,0,0,0,18,0,201755,0,0,1,2,0.0,0,18982,25748,6766,38,False,0
0,0,0,0,0,0.0,0,638,0.00,0.00,0.00,0.00,187,0,0,0.0,0.0,2025-12-30T20:15:00Z,0,False,14,0,0,0,0,0,19,0,186101,0,0,1,1,0.0,0,577,8640,8063,38,False,0
0,0,0,0,0,0.0,0,638,0.00,0.00,0.00,0.00,200,0,0,0.0,0.0,2026-01-03T15:00:00Z,0,False,19,0,0,0,0,0,20,0,165438,0,0,0,3,0.0,0,1109,7271,6162,38,True,0
0,0,0,0,0,0.0,0,638,0.00,0.00,0.00,0.00,206,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,9,0,0,0,0,0,21,0,164928,0,0,1,1,0.0,0,-371,6104,6475,38,False,0
0,0,0,0,0,0.0,0,638,0.00,0.00,0.00,0.00,220,0,0,0.0,0.0,2026-01-18T14:00:00Z,0,False,15,0,0,0,0,0,22,0,158921,0,0,0,0,0.0,0,-5454,4903,10357,38,True,0
0,0,0,0,0,0.0,0,638,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2026-01-24T15:00:00Z,0,False,13,0,0,0,0,0,23,0,149580,0,0,0,2,0.0,0,-8123,0,8123,38,False,0
0,0,0,0,0,0.0,0,638,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2026-01-31T15:00:00Z,0,False,4,0,0,0,0,0,24,0,141562,0,0,2,0,0.0,0,-7980,0,7980,38,True,0
