assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,9,0,0,0.0,0.0,2022-08-07T13:00:00Z,0,14,0,0,0,0,1,0,3484,0,2,1,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,14,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,15,0,0,0,0,2,0,3188,0,0,0,0.0,0,-393,148,541,45,True,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,30,0,0,0.0,0.0,2022-08-21T13:00:00Z,0,19,0,0,0,0,3,0,2738,0,2,0,0.0,0,-486,113,599,45,False,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,34,0,0,0.0,0.0,2022-08-27T14:00:00Z,0,11,0,0,0,0,4,0,2439,0,0,1,0.0,0,-353,72,425,45,True,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,44,0,0,0.0,0.0,2022-08-30T18:30:00Z,0,9,0,0,0,0,5,0,2248,0,1,2,0.0,0,-200,61,261,45,False,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,53,0,0,0.0,0.0,2022-09-04T13:00:00Z,0,10,0,0,0,0,6,0,2206,0,2,5,0.0,0,-99,173,272,44,True,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,87,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,12,0,0,0,0,9,0,1961,0,3,3,0.0,0,-78,40,118,44,False,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,93,0,0,0.0,0.0,2022-10-08T16:30:00Z,0,18,0,0,0,0,10,0,1908,0,1,0,0.0,0,-66,42,108,44,True,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,102,0,0,0.0,0.0,2022-10-14T19:00:00Z,0,4,0,0,0,0,11,0,1872,0,0,2,0.0,0,-42,42,84,44,False,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2022-10-18T18:30:00Z,0,16,0,0,0,0,12,0,1794,0,0,0,0.0,0,-62,24,86,44,True,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,125,0,0,0.0,0.0,2022-10-22T14:00:00Z,0,13,0,0,0,0,13,0,1876,0,1,3,0.0,0,54,126,72,44,False,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,134,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,6,0,0,0,0,14,0,1981,0,1,4,0.0,0,100,253,153,44,True,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,150,0,0,0.0,0.0,2022-11-05T15:00:00Z,0,20,0,0,0,0,15,0,1774,0,3,2,0.0,0,-210,48,258,44,False,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2022-11-13T14:00:00Z,0,2,0,0,0,0,16,0,1694,0,2,1,0.0,0,-87,30,117,44,True,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,170,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,17,0,0,0,0,17,0,1643,0,3,1,0.0,0,-56,95,151,44,False,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2022-12-31T17:30:00Z,0,1,0,0,0,0,18,0,1626,0,4,2,0.0,0,-19,25,44,44,True,0
0,0,0,0,0.0,117,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,8,0,0,0,0,19,0,1620,0,4,1,0.0,0,-9,30,39,44,False,0
