assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,194,0.00,0.00,0.00,0.00,9,0,0,0.0,0.0,2023-08-13T15:30:00Z,0,11,0,0,0,0,1,0,20246,0,1,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,194,0.00,0.00,0.00,0.00,19,0,0,0.0,0.0,2023-08-20T15:30:00Z,0,19,0,0,0,0,2,0,12138,0,1,3,0.0,0,-8014,137,8151,44,False,0
0,0,0,0,0.0,194,0.00,0.00,0.00,0.00,26,0,0,0.0,0.0,2023-08-25T19:00:00Z,0,12,0,0,0,0,3,0,9525,0,0,3,0.0,0,-2994,107,3101,44,True,0
0,0,0,0,0.0,194,0.00,0.00,0.00,0.00,35,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,16,0,0,0,0,4,0,7830,0,1,0,0.0,0,-1789,68,1857,43,True,0
0,0,0,0,0.0,194,0.00,0.00,0.00,0.00,42,0,0,0.0,0.0,2023-09-17T13:00:00Z,0,3,0,0,0,0,5,0,6864,0,0,0,0.0,0,-1045,89,1134,43,False,0
0,0,0,0,0.0,194,0.00,0.00,0.00,0.00,55,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,2,0,0,0,0,6,0,6396,0,1,0,0.0,0,-489,30,519,43,True,0
0,0,0,0,0.0,194,0.00,0.00,0.00,0.00,64,0,0,0.0,0.0,2023-10-02T19:00:00Z,0,10,0,0,0,0,7,0,6021,0,2,0,0.0,0,-390,49,439,43,False,0
0,0,0,0,0.0,194,0.00,0.00,0.00,0.00,73,0,0,0.0,0.0,2023-10-07T14:00:00Z,0,6,0,0,0,0,8,0,5811,0,4,1,0.0,0,-223,62,285,43,False,0
0,0,0,0,0.0,194,0.00,0.00,0.00,0.00,84,0,0,0.0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,5630,0,2,2,0.0,0,-200,53,253,43,True,0
0,0,0,0,0.0,194,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2023-10-28T11:30:00Z,0,4,0,0,0,0,10,0,5465,0,2,0,0.0,0,-177,40,217,43,True,0
0,0,0,0,0.0,194,0.00,0.00,0.00,0.00,110,0,0,0.0,0.0,2023-11-06T20:00:00Z,0,18,0,0,0,0,11,0,5289,0,4,1,0.0,0,-185,36,221,43,False,0
0,0,0,0,0.0,194,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,5156,0,4,4,0.0,0,-132,21,153,43,True,0
0,0,0,0,0.0,194,0.00,0.00,0.00,0.00,127,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,15,0,0,0,0,13,0,5017,0,1,4,0.0,0,-143,25,168,43,False,0
0,0,0,0,0.0,194,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,5,0,0,0,0,14,0,4952,0,2,3,0.0,0,-81,18,99,43,True,0
0,0,0,0,0.0,194,0.00,0.00,0.00,0.00,150,0,0,0.0,0.0,2023-12-06T20:15:00Z,0,14,0,0,0,0,15,0,4900,0,1,2,0.0,0,-48,6,54,43,False,0
0,0,0,0,0.0,194,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,4851,0,0,2,0.0,0,-55,7,62,43,False,0
0,0,0,0,0.0,194,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2023-12-16T15:00:00Z,0,17,0,0,0,0,17,0,4811,0,0,2,0.0,0,-42,17,59,43,True,0
0,0,0,0,0.0,194,0.00,0.00,0.00,0.00,180,0,0,0.0,0.0,2023-12-24T13:00:00Z,0,20,0,0,0,0,18,0,4775,0,1,2,0.0,0,-46,5,51,43,False,0
0,0,0,0,0.0,194,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2023-12-27T19:30:00Z,0,8,0,0,0,0,19,0,4741,0,1,2,0.0,0,-35,8,43,43,True,0
0,0,0,0,0.0,194,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2023-12-30T12:30:00Z,0,12,0,0,0,0,20,0,4702,0,3,2,0.0,0,-41,10,51,43,False,0
0,0,0,0,0.0,194,0.00,0.00,0.00,0.00,206,0,0,0.0,0.0,2024-01-13T12:30:00Z,0,10,0,0,0,0,21,0,4636,0,0,1,0.0,0,-68,24,92,43,True,0
0,0,0,0,0.0,194,0.00,0.00,0.00,0.00,219,0,0,0.0,0.0,2024-01-31T20:15:00Z,0,11,0,0,0,0,22,0,4620,0,1,4,0.0,0,-31,19,50,43,False,0
0,0,0,0,0.0,194,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,4624,0,4,2,0.0,0,2,15,13,43,True,0
0,0,0,0,0.0,194,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2024-02-12T20:00:00Z,0,8,0,0,0,0,24,0,4604,0,3,1,0.0,0,-22,17,39,43,False,0
0,0,6,0,0.1,194,0.00,0.00,0.00,0.78,246,1,0,0.8,8.0,2024-02-17T17:30:00Z,19,13,0,0,0,0,25,0,4736,0,1,1,0.0,1,86,131,45,43,False,0
0,0,15,0,10.8,194,0.01,0.01,0.00,1.83,261,2,0,2.3,11.8,2024-03-02T15:00:00Z,90,4,0,0,0,0,27,0,5178,1,2,2,0.0,1,159,220,61,43,False,0
0,0,11,0,0.1,194,0.00,0.00,0.00,0.80,275,2,0,1.9,18.6,2024-03-11T20:00:00Z,90,15,0,0,0,0,28,0,5352,1,2,3,0.0,1,131,222,91,43,True,0
0,0,0,0,0.0,194,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,6,0,0,0,0,30,0,5645,0,2,2,0.0,0,108,466,358,43,True,0
0,0,4,0,0.5,194,0.00,0.00,0.00,0.00,307,0,0,0.4,3.8,2024-04-04T19:15:00Z,15,14,0,0,0,0,31,0,5460,0,3,4,0.0,1,-182,9,191,43,True,0
0,0,13,0,1.8,194,0.01,0.01,0.00,1.36,318,2,0,2.2,20.6,2024-04-07T16:30:00Z,90,17,0,0,0,0,32,0,5496,1,2,2,0.0,0,26,108,82,43,False,1
0,0,29,1,0.5,194,0.00,0.00,0.00,1.41,325,0,0,2.9,28.6,2024-04-15T19:00:00Z,90,9,0,0,0,0,33,0,5731,1,0,6,0.0,6,183,258,75,43,True,0
0,0,4,0,2.3,194,0.01,0.01,0.00,0.67,281,1,0,0.4,2.0,2024-04-23T19:00:00Z,23,1,0,0,0,0,34,0,6381,0,0,5,0.0,1,575,744,169,43,False,0
0,1,22,0,16.4,194,0.03,0.03,0.00,0.87,341,2,0,4.1,24.8,2024-04-27T19:00:00Z,90,2,0,0,0,0,35,0,10359,1,2,2,0.0,2,3867,4553,686,43,False,0
0,3,38,1,1.1,194,0.01,0.06,0.05,1.54,255,0,1,6.2,43.4,2024-05-02T18:30:00Z,90,18,0,0,0,0,35,0,10359,1,0,2,17.0,15,3867,4553,686,43,True,0
0,0,29,1,6.8,194,0.06,0.21,0.15,0.99,355,0,0,4.2,18.2,2024-05-05T13:00:00Z,82,19,0,0,0,0,36,0,61907,1,0,5,17.0,6,50810,52497,1687,43,True,0
0,0,15,0,2.4,194,0.01,0.01,0.00,1.62,367,2,0,2.2,19.4,2024-05-11T16:30:00Z,90,16,0,0,0,0,37,0,234978,1,3,2,0.0,1,160632,166230,5598,43,False,0
0,0,23,0,0.6,194,0.01,0.01,0.00,1.24,332,1,0,3.9,36.2,2024-05-15T18:45:00Z,90,5,0,0,0,0,37,0,234978,1,2,1,2.0,2,160632,166230,5598,43,False,0
0,0,12,0,2.0,194,0.01,0.01,0.00,2.15,375,1,0,1.9,15.4,2024-05-19T15:00:00Z,90,3,0,0,0,0,38,0,222671,1,1,2,2.0,2,1480,12854,11374,43,True,0
