assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,244,7,0,0,0.0,0.0,2021-08-14T16:30:00Z,0,15,0,0,0,0,1,0,1989,3,0,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,244,15,0,0,0.0,0.0,2021-08-21T11:30:00Z,0,5,0,0,0,0,2,0,1582,0,2,0.0,0,-482,61,543,50,True,0
0,0,0,0,0.0,244,23,0,0,0.0,0.0,2021-08-28T16:30:00Z,0,6,0,0,0,0,3,0,1825,1,1,0.0,0,-51,219,270,50,True,0
0,0,0,0,0.0,244,36,0,0,0.0,0.0,2021-09-12T15:30:00Z,0,10,0,0,0,0,4,0,2398,3,0,0.0,0,63,494,431,50,False,0
0,0,3,0,0.2,244,44,0,0,1.0,1.4,2021-09-18T14:00:00Z,14,7,0,0,0,0,5,0,2866,0,3,8.0,1,148,526,378,50,True,0
0,1,28,0,18.0,244,52,2,1,9.7,43.0,2021-09-25T16:30:00Z,67,3,0,0,0,0,6,0,3319,3,3,36.0,8,207,601,394,50,False,0
1,2,29,0,12.8,244,66,2,0,3.6,22.8,2021-10-03T15:30:00Z,90,12,0,0,0,0,7,0,14308,2,2,0.0,7,9544,11033,1489,50,True,0
0,0,0,0,0.0,244,80,0,0,0.0,0.0,2021-10-16T11:30:00Z,0,18,0,0,0,0,8,0,26941,5,0,0.0,0,11546,23062,11516,50,False,0
0,0,10,1,19.7,244,88,0,0,4.7,5.4,2021-10-24T15:30:00Z,63,13,0,0,0,0,9,0,18965,5,0,22.0,3,-7170,788,7958,50,False,0
0,0,14,0,5.6,244,94,2,0,1.8,8.6,2021-10-30T14:00:00Z,86,4,0,0,0,0,10,0,22790,2,2,4.0,2,2712,6358,3646,50,True,0
0,0,0,0,0.0,244,110,0,0,0.0,0.0,2021-11-07T16:30:00Z,0,19,0,0,0,0,11,0,19224,2,3,0.0,0,-3559,1494,5053,50,False,0
0,0,0,0,0.0,244,114,0,0,0.0,0.0,2021-11-20T17:30:00Z,0,1,0,0,0,0,12,0,13884,0,4,0.0,0,-5337,102,5439,50,True,0
0,0,0,0,0.0,244,128,0,0,0.0,0.0,2021-11-27T15:00:00Z,0,16,0,0,0,0,13,0,11054,0,4,0.0,0,-2929,33,2962,50,True,0
0,0,0,0,0.0,244,132,0,0,0.0,0.0,2021-12-01T20:15:00Z,0,8,0,0,0,0,14,0,9410,4,1,0.0,0,-1701,4,1705,50,False,0
0,0,0,0,0.0,244,150,0,0,0.0,0.0,2021-12-04T15:00:00Z,0,20,0,0,0,0,15,0,8059,1,0,0.0,0,-1383,14,1397,50,False,0
