assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,251,0.00,0.00,0.00,0.00,103,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,5,0,0,0,0,11,0,1450,0,1,1,0.0,0,-50,0,50,44,True,0
0,0,0,0,0.0,251,0.00,0.00,0.00,0.00,116,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,8,0,0,0,0,12,0,1416,0,3,2,0.0,0,-32,0,32,44,False,0
0,0,0,0,0.0,251,0.00,0.00,0.00,0.00,123,0,0,0.0,0.0,2023-11-26T16:30:00Z,0,14,0,0,0,0,13,0,1389,0,3,0,0.0,0,-29,0,29,44,True,0
0,0,0,0,0.0,251,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,16,0,0,0,0,14,0,1371,0,1,0,0.0,0,-18,0,18,44,False,0
0,0,0,0,0.0,251,0.00,0.00,0.00,0.00,144,0,0,0.0,0.0,2023-12-07T19:30:00Z,0,15,0,0,0,0,15,0,1356,0,0,3,0.0,0,-15,0,15,44,True,0
0,0,0,0,0.0,251,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,7,0,0,0,0,16,0,1345,0,0,2,0.0,0,-10,0,10,44,True,0
0,0,0,0,0.0,251,0.00,0.00,0.00,0.00,164,0,0,0.0,0.0,2023-12-16T17:30:00Z,0,6,0,0,0,0,17,0,1334,0,2,0,0.0,0,-12,0,12,44,False,0
0,0,0,0,0.0,251,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,18,0,0,0,0,18,0,1311,0,1,2,0.0,0,-23,0,23,44,False,0
0,0,0,0,0.0,251,0.00,0.00,0.00,0.00,187,0,0,0.0,0.0,2023-12-27T20:15:00Z,0,13,0,0,0,0,19,0,1301,0,3,1,0.0,0,-11,0,11,44,True,0
0,0,0,0,0.0,251,0.00,0.00,0.00,0.00,200,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,20,0,0,0,0,20,0,1285,0,0,3,0.0,0,-16,0,16,44,False,0
0,0,0,0,0.0,251,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2024-01-14T14:00:00Z,0,2,0,0,0,0,21,0,1261,0,0,0,0.0,0,-24,0,24,44,True,0
0,0,0,0,0.0,251,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,10,0,0,0,0,22,0,1246,0,0,0,0.0,0,-15,0,15,44,False,0
0,0,0,0,0.0,251,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2024-02-03T12:30:00Z,0,18,0,0,0,0,23,0,1243,0,2,2,0.0,0,-3,0,3,44,True,0
0,0,0,0,0.0,251,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2024-02-10T12:30:00Z,0,13,0,0,0,0,24,0,1238,0,0,2,0.0,0,-5,0,5,44,False,0
0,0,0,0,0.0,251,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2024-02-19T20:00:00Z,0,8,0,0,0,0,25,0,1228,0,1,1,0.0,0,-9,0,9,44,True,0
0,0,0,0,0.0,251,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,5,0,0,0,0,26,0,1224,0,1,1,0.0,0,-5,0,5,44,False,0
0,0,0,0,0.0,251,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,19,0,0,0,0,27,0,1217,0,3,1,0.0,0,-7,0,7,44,True,0
0,0,0,0,0.0,251,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,14,0,0,0,0,28,0,1214,0,0,2,0.0,0,-3,0,3,44,False,0
0,0,0,0,0.0,251,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,3,0,0,0,0,30,0,1212,0,1,2,0.0,0,-2,0,2,44,False,0
0,0,0,0,0.0,251,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,15,0,0,0,0,31,0,1210,0,1,1,0.0,0,-2,0,2,44,False,0
0,0,0,0,0.0,251,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,6,0,0,0,0,32,0,1206,0,0,1,0.0,0,-4,0,4,44,True,0
0,0,0,0,0.0,251,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2024-04-15T19:00:00Z,0,7,0,0,0,0,33,0,1203,0,0,6,0.0,0,-3,0,3,44,False,0
0,0,0,0,0.0,251,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,16,0,0,0,0,34,0,1201,0,0,2,0.0,0,-1,0,1,44,True,0
0,0,0,0,0.0,251,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,11,0,0,0,0,34,0,1201,0,0,2,0.0,0,-1,0,1,44,True,0
0,0,0,0,0.0,251,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2024-04-27T16:30:00Z,0,4,0,0,0,0,35,0,1201,0,0,1,0.0,0,-1,0,1,44,True,0
0,0,0,0,0.0,251,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2024-05-03T19:00:00Z,0,12,0,0,0,0,36,0,1196,0,1,1,0.0,0,-4,0,4,44,False,0
0,0,0,0,0.0,251,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,17,0,0,0,0,37,0,1194,0,0,1,0.0,0,-3,0,3,44,True,0
0,0,0,0,0.0,251,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,1,0,0,0,0,38,0,1188,0,1,2,0.0,0,-5,0,5,44,False,0
