assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,729,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,16,0,0,0,0,9,0,0,0,2,2,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,729,0.00,0.00,0.00,0.00,92,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,2,0,0,0,0,10,0,118,0,1,3,0.0,0,94,116,22,45,False,0
0,0,0,0,0.0,729,0.00,0.00,0.00,0.00,105,0,0,0.0,0.0,2023-11-05T16:30:00Z,0,11,0,0,0,0,11,0,218,0,1,1,0.0,0,71,109,38,45,True,0
0,0,0,0,0.0,729,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,14,0,0,0,0,12,0,272,0,0,1,0.0,0,32,76,44,45,False,0
0,0,0,0,0.0,729,0.00,0.00,0.00,0.00,125,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,8,0,0,0,0,13,0,329,0,1,2,0.0,0,34,97,63,45,True,0
0,0,0,0,0.0,729,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2023-12-02T15:00:00Z,0,4,0,0,0,0,14,0,368,0,1,3,0.0,0,21,67,46,45,False,0
0,0,0,0,0.0,729,0.00,0.00,0.00,0.00,146,0,0,0.0,0.0,2023-12-05T20:15:00Z,0,1,0,0,0,0,15,0,405,0,4,3,0.0,0,31,76,45,45,True,0
0,0,0,0,0.0,729,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,13,0,0,0,0,16,0,385,0,2,1,0.0,0,-30,36,66,45,True,0
0,0,0,0,0.0,729,0.00,0.00,0.00,0.00,175,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,15,0,0,0,0,18,0,377,0,0,1,0.0,0,-12,31,43,45,True,0
0,0,0,0,0.0,729,0.00,0.00,0.00,0.00,190,0,0,0.0,0.0,2023-12-26T15:00:00Z,0,17,0,0,0,0,19,0,406,0,3,2,0.0,0,15,38,23,45,False,0
0,0,0,0,0.0,729,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2023-12-30T12:30:00Z,0,7,0,0,0,0,20,0,399,0,3,2,0.0,0,-16,27,43,45,True,0
0,0,0,0,0.0,729,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2024-01-12T19:45:00Z,0,6,0,0,0,0,21,0,387,0,1,1,0.0,0,-31,37,68,45,False,0
0,0,0,0,0.0,729,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,5,0,0,0,0,22,0,369,0,0,4,0.0,0,-29,15,44,45,True,0
0,0,0,0,0.0,729,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,15,0,0,0,0,23,0,351,0,4,4,0.0,0,-20,0,20,45,False,0
0,0,0,0,0.0,729,0.00,0.00,0.00,0.00,235,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,17,0,0,0,0,24,0,331,0,3,1,0.0,0,-20,0,20,45,True,0
0,0,0,0,0.0,729,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2024-02-18T16:30:00Z,0,14,0,0,0,0,25,0,308,0,2,1,0.0,0,-21,0,21,45,True,0
0,0,0,0,0.0,729,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2024-02-21T19:30:00Z,0,11,0,0,0,0,25,0,308,0,1,4,0.0,0,-21,0,21,45,False,0
0,0,0,0,0.0,729,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,2,0,0,0,0,27,0,279,0,3,2,0.0,0,-11,0,11,45,True,0
