assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,202,0.00,0.00,0.00,0.00,116,0,0,0.0,0.0,2022-10-20T18:30:00Z,0,2,0,0,0,0,12,0,2785,0,0,3,0.0,0,-207,13,220,47,True,0
0,0,0,0,0.0,202,0.00,0.00,0.00,0.00,124,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,11,0,0,0,0,13,0,2665,0,3,2,0.0,0,-171,0,171,47,False,0
0,0,0,0,0.0,202,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2022-10-29T16:30:00Z,0,8,0,0,0,0,14,0,2524,0,0,0,0.0,0,-144,0,144,47,True,0
0,0,0,0,0.0,202,0.00,0.00,0.00,0.00,145,0,0,0.0,0.0,2022-11-05T15:00:00Z,0,13,0,0,0,0,15,0,2396,0,1,2,0.0,0,-125,0,125,47,False,0
0,0,0,0,0.0,202,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2022-11-13T16:30:00Z,0,14,0,0,0,0,16,0,2331,0,2,1,0.0,0,-70,0,70,47,True,0
0,0,0,0,0.0,202,0.00,0.00,0.00,0.00,165,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,7,0,0,0,0,17,0,2236,0,3,0,0.0,0,-94,0,94,47,False,0
0,0,0,0,0.0,202,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,17,0,0,0,0,18,0,2208,0,1,2,0.0,0,-28,0,28,47,True,0
0,0,0,0,0.0,202,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2023-01-03T19:45:00Z,0,10,0,0,0,0,19,0,2188,0,1,0,0.0,0,-20,0,20,47,False,0
0,0,0,0,0.0,202,0.00,0.00,0.00,0.00,64,0,0,0.0,0.0,2023-01-12T20:00:00Z,0,6,0,0,0,0,19,0,2188,0,1,2,0.0,0,-20,0,20,47,True,0
0,0,0,0,0.0,202,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2023-01-15T14:00:00Z,0,15,0,0,0,0,20,0,2163,0,0,1,0.0,0,-24,0,24,47,False,0
0,0,0,0,0.0,202,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2023-01-23T20:15:00Z,0,18,0,0,0,0,21,0,2140,0,1,0,0.0,0,-24,0,24,47,True,0
0,0,0,0,0.0,202,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2023-02-03T20:00:00Z,0,6,0,0,0,0,22,0,2108,0,0,0,0.0,0,-32,0,32,47,False,0
0,0,0,0,0.0,202,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,16,0,0,0,0,23,0,2096,0,0,2,0.0,0,-13,0,13,47,True,0
0,0,0,0,0.0,202,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,5,0,0,0,0,24,0,2082,0,1,0,0.0,0,-12,0,12,47,False,0
0,0,0,0,0.0,202,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2023-02-24T20:00:00Z,0,20,0,0,0,0,25,0,2073,0,1,1,0.0,0,-9,0,9,47,True,0
0,0,0,0,0.0,202,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2023-03-06T20:00:00Z,0,4,0,0,0,0,26,0,2067,0,2,3,0.0,0,-7,0,7,47,False,0
0,0,0,0,0.0,202,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2023-03-12T14:00:00Z,0,1,0,0,0,0,27,0,2058,0,3,0,0.0,0,-10,0,10,47,True,0
0,0,0,0,0.0,202,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,3,0,0,0,0,29,0,2044,0,1,2,0.0,0,-6,0,6,47,False,0
0,0,0,0,0.0,202,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,19,0,0,0,0,30,0,2039,0,1,0,0.0,0,-6,0,6,47,True,0
0,0,0,0,0.0,202,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,8,0,0,0,0,31,0,2036,0,3,1,0.0,0,-4,0,4,47,False,0
0,0,0,0,0.0,202,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2023-04-22T11:30:00Z,0,11,0,0,0,0,32,0,2031,0,1,2,0.0,0,-5,0,5,47,True,0
0,0,0,0,0.0,202,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2023-04-25T18:45:00Z,0,2,0,0,0,0,33,0,2031,0,0,1,0.0,0,0,0,0,47,False,0
0,0,0,0,0.0,202,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2023-04-30T13:00:00Z,0,13,0,0,0,0,34,0,2023,0,2,1,0.0,0,-8,0,8,47,True,0
0,0,0,0,0.0,202,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2023-05-03T19:00:00Z,0,12,0,0,0,0,34,0,2023,0,0,1,0.0,0,-8,0,8,47,False,0
0,0,0,0,0.0,202,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2023-05-08T14:00:00Z,0,10,0,0,0,0,35,0,2020,0,3,5,0.0,0,-2,0,2,47,True,0
0,0,0,0,0.0,202,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,17,0,0,0,0,36,0,2017,0,2,0,0.0,0,-4,0,4,47,False,0
0,0,0,0,0.0,202,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,7,0,0,0,0,37,0,2015,0,2,2,0.0,0,-2,0,2,47,True,0
