assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,406,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2024-11-25T20:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,12,0,4917,0,2,0,0.0,0,-141,122,263,45,True,0
0,0,0,0,0.0,406,0.00,0.00,0.00,0.00,124,0,0,0.0,0.0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,13,0,4840,0,1,1,0.0,0,-110,87,197,45,False,0
0,0,0,0,0.0,406,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,14,0,4943,0,3,3,0.0,0,66,309,243,45,True,0
0,0,0,0,0.0,406,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,15,0,4799,0,2,4,0.0,0,-176,164,340,45,False,0
0,0,0,0,0.0,406,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,16,0,5278,0,0,4,0.0,0,303,611,308,44,True,0
0,0,0,0,0.0,406,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2024-12-21T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,17,0,5462,0,4,0,0.0,0,100,483,383,44,False,0
0,0,0,0,0.0,406,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,18,0,5809,0,0,3,0.0,0,237,629,392,44,True,0
0,0,0,0,0.0,406,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,19,0,5922,0,2,0,0.0,0,48,487,439,44,False,0
0,0,0,0,0.0,406,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,20,0,6307,0,2,1,0.0,0,226,691,465,44,False,0
0,0,0,0,0.0,406,0.00,0.00,0.00,0.00,210,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,21,0,6522,0,0,3,0.0,0,79,600,521,44,True,0
0,0,0,0,0.0,406,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2025-01-18T12:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,22,0,6521,0,4,1,0.0,0,-38,258,296,44,True,0
0,0,0,0,0.0,406,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,23,0,6599,0,3,1,0.0,0,-15,362,377,44,False,0
0,0,0,0,0.0,406,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,24,0,6896,0,2,1,0.0,0,128,424,296,44,True,0
0,0,0,0,0.0,406,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,25,0,7243,0,0,4,0.0,0,223,589,366,44,False,0
0,0,0,0,0.0,406,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,26,0,7280,0,3,4,0.0,0,12,333,321,44,True,0
0,0,0,0,0.0,406,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2025-02-26T20:15:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,27,0,7371,0,0,2,0.0,0,37,278,241,44,False,0
0,0,0,0,0.0,406,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,28,0,7454,0,1,0,0.0,0,14,289,275,44,False,0
0,0,0,0,0.0,406,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,30,0,7433,0,1,2,0.0,0,41,287,246,44,True,0
0,0,0,0,0.0,406,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2025-04-07T19:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,31,0,7360,0,3,0,0.0,0,-71,107,178,44,False,0
0,0,0,0,0.0,406,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,32,0,7254,0,1,4,0.0,0,-114,87,201,44,True,0
0,0,0,0,0.0,406,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,32,0,7254,0,0,5,0.0,0,-114,87,201,44,True,0
0,0,0,0,0.0,406,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2025-04-19T16:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,33,0,7228,0,1,4,0.0,0,-98,84,182,44,False,0
0,0,0,0,0.0,406,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,34,0,7120,0,0,3,0.0,0,-71,56,127,44,True,0
0,0,0,0,0.0,406,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,35,0,7110,0,1,1,0.0,0,-18,56,74,44,False,0
0,0,0,0,0.0,406,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,36,0,7162,0,0,2,0.0,0,27,84,57,44,True,0
0,0,0,0,0.0,406,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2025-05-18T15:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,37,0,7199,0,0,1,0.0,0,27,67,40,44,False,0
0,0,0,0,0.0,406,0.00,0.00,0.00,0.00,376,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,38,0,7292,0,1,0,0.0,0,61,160,99,44,True,0
