assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,578,0.00,0.00,0.00,0.00,2,0,0,0.0,0.0,2024-08-17T14:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,1,0,226287,0,0,2,0.0,0,0,0,0,60,True,0
0,0,2,0,0.0,578,0.00,0.00,0.00,0.16,11,0,0,0.0,0.4,2024-08-24T16:30:00Z,11,0,0,0,0,0,0,0,False,2,0,0,0,0,2,0,206409,0,2,0,0.0,1,-46797,4067,50864,59,False,0
0,0,3,0,0.1,578,0.00,0.00,0.00,0.89,21,0,0,0.2,2.0,2024-08-31T11:30:00Z,31,0,0,0,0,0,0,0,False,5,0,0,0,0,3,0,180050,0,1,1,0.0,1,-34921,4776,39697,59,True,0
0,0,0,0,0.0,578,0.00,0.00,0.00,0.00,39,0,0,0.0,0.0,2024-09-15T13:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,4,0,149968,0,1,0,0.0,0,-35558,3165,38723,58,False,0
0,1,24,0,0.3,578,0.00,0.02,0.02,1.17,47,1,1,5.4,45.0,2024-09-22T15:30:00Z,73,0,0,0,0,0,0,0,False,13,0,0,0,0,5,0,134546,1,2,2,9.0,9,-17275,649,17924,58,False,0
0,0,4,0,30.3,578,0.28,0.76,0.48,0.32,51,2,0,13.9,27.4,2024-09-28T14:00:00Z,90,0,0,0,0,0,0,0,False,11,0,0,0,0,6,0,186225,1,2,4,81.0,0,41623,53572,11949,58,True,1
0,0,15,0,4.9,578,0.12,0.12,0.00,0.61,61,1,0,3.3,17.8,2024-10-05T14:00:00Z,89,0,0,0,0,0,0,0,False,17,0,0,0,0,7,0,233214,1,1,3,10.0,2,38290,55043,16753,58,True,0
0,0,12,0,7.2,578,0.01,0.01,0.00,1.82,71,2,0,3.4,27.2,2024-10-19T16:30:00Z,90,0,0,0,0,0,0,0,False,3,0,0,0,0,8,0,254877,1,0,2,0.0,1,15615,31475,15860,58,False,0
0,0,0,0,0.0,578,0.00,0.00,0.00,0.00,81,0,0,0.0,0.0,2024-10-27T16:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,9,0,224753,0,2,2,0.0,0,-29132,11785,40917,58,True,0
0,0,0,0,0.0,578,0.00,0.00,0.00,0.00,96,0,0,0.0,0.0,2024-11-02T12:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,10,0,171771,0,0,1,0.0,0,-53538,281,53819,58,False,0
0,0,0,0,0.0,578,0.00,0.00,0.00,0.00,103,0,0,0.0,0.0,2024-11-10T16:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,11,0,151207,0,1,1,0.0,0,-21713,153,21866,58,False,0
0,0,23,1,1.7,578,0.01,0.01,0.00,0.16,111,0,0,1.3,9.6,2024-11-23T15:00:00Z,66,0,0,0,0,0,0,0,False,16,0,0,0,0,12,0,148168,1,0,3,2.0,6,-4097,4969,9066,58,True,0
0,0,-6,0,1.8,578,0.01,0.06,0.05,0.80,129,2,0,1.9,8.4,2024-11-30T17:30:00Z,55,0,0,0,0,0,0,0,False,19,0,0,0,0,13,0,164666,1,5,2,9.0,0,13456,16093,2637,58,False,0
0,0,0,0,0.0,578,0.00,0.00,0.00,0.00,131,0,0,0.0,0.0,2024-12-04T20:15:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,14,0,163586,0,0,2,0.0,0,-1262,6532,7794,58,True,0
0,0,0,0,0.0,578,0.00,0.00,0.00,0.00,145,0,0,0.0,0.0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,15,0,152344,0,1,1,0.0,0,-11317,1415,12732,58,False,0
0,0,0,0,0.0,578,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,16,0,140492,0,0,0,0.0,0,-12334,387,12721,58,True,0
1,0,20,0,12.3,578,0.01,0.01,0.00,0.06,163,0,0,4.5,32.2,2024-12-21T17:30:00Z,32,0,0,0,0,0,0,0,False,7,0,0,0,0,17,0,134942,0,5,1,0.0,4,-5928,794,6722,58,False,0
0,0,0,0,0.0,578,0.00,0.00,0.00,0.00,171,0,0,0.0,0.0,2024-12-27T20:15:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,18,0,140870,0,0,1,0.0,0,4047,6575,2528,58,True,0
0,0,1,0,18.8,578,0.10,0.12,0.02,0.29,182,1,0,4.6,17.0,2025-01-01T17:30:00Z,77,0,0,0,0,0,0,0,False,4,0,0,0,0,19,0,139171,1,3,1,10.0,1,-1935,1984,3919,58,False,1
0,0,6,0,2.7,578,0.01,0.01,0.00,1.52,193,1,0,1.4,9.0,2025-01-04T17:30:00Z,90,0,0,0,0,0,0,0,False,5,0,0,0,0,20,0,143490,1,1,1,2.0,1,2947,7665,4718,58,False,1
0,0,0,0,0.0,578,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2025-01-15T20:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,21,0,141022,0,1,2,0.0,0,-3424,3078,6502,58,True,0
0,0,0,0,0.0,578,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2025-01-18T17:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,22,0,135782,0,2,2,0.0,0,-5348,131,5479,58,True,0
0,0,19,0,4.3,578,0.01,0.11,0.10,0.29,230,0,1,6.0,37.0,2025-01-25T15:00:00Z,45,0,0,0,0,0,0,0,False,20,0,0,0,0,23,0,134578,0,1,0,19.0,7,-1895,1963,3858,58,False,0
0,0,3,0,0.8,578,0.00,0.00,0.00,0.00,231,0,0,0.1,0.0,2025-02-02T16:30:00Z,1,0,0,0,0,0,0,0,False,13,0,0,0,0,24,0,140740,0,1,5,0.0,1,4011,6195,2184,58,True,0
