assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,20,1,0,0,11,0,3,17,23.3,1,0,62,0,0,1,1,1,0,5.4,62,14.6,2,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,16,0,0,0,0,5,0,1,0,8376,2,0,0,1,0,16.0,2,0,0,0,55,True,0,0
0,14,0,0,0,10,1,2,11,0.5,1,0,62,0,0,12,2,0,0,0.5,587,4.4,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,9,0,0,0,0,10,0,2,0,8307,1,1,0,0,2,0.0,3,-745,156,901,55,True,0,0
0,26,0,0,0,9,0,3,23,18.7,1,0,62,0,0,21,0,3,0,3.2,1127,7.4,1,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,90,1,1,4,0,0,0,0,1,0,3,0,8202,0,0,0,0,3,6.0,2,-470,553,1023,55,False,0,0
0,12,0,0,0,13,0,3,9,6.2,1,0,62,0,0,33,0,1,0,5.2,1677,14.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,1,7,0,0,0,0,1,0,4,0,7726,1,3,1,1,1,32.0,2,-662,567,1229,55,True,0,0
0,13,0,0,0,15,0,3,7,4.8,2,0,62,0,0,44,2,3,0,2.9,2258,16.4,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,0,1,8,0,0,0,0,3,0,5,0,6816,0,3,0,0,3,8.0,2,-968,61,1029,54,False,0,0
0,28,0,0,0,11,1,2,20,2.6,0,0,62,0,0,60,0,0,0,4.9,2842,9.8,0,2016-09-26T19:00:00Z,26 Sep 20:00,0,0,90,1,0,18,0,0,0,0,7,0,6,0,6007,1,2,0,0,2,37.0,3,-962,86,1048,54,True,0,0
0,21,0,0,0,11,0,2,16,2.6,3,0,62,0,0,61,0,1,0,1.5,3428,9.0,0,2016-10-02T15:30:00Z,02 Oct 16:30,0,0,90,0,0,1,0,0,0,0,4,0,7,0,5555,3,2,1,1,0,3.0,2,-497,72,569,53,True,0,0
0,12,0,0,0,4,0,3,8,1.6,0,0,62,0,1,78,1,3,0,0.3,4017,0.0,0,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,80,0,0,13,0,0,0,0,4,0,8,0,5367,2,0,0,1,3,2.0,2,-318,118,436,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,62,0,0,83,0,0,0,0.0,4609,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,9,0,5081,0,0,0,1,2,0.0,0,-356,58,414,52,True,0,0
0,1,0,0,0,3,0,0,1,0.0,0,0,62,0,0,93,0,0,0,0.0,5203,0.2,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,6,0,0,11,0,0,0,0,1,0,10,0,4485,0,0,0,0,0,0.0,1,-612,8,620,52,False,0,0
