assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,95,0,0,0,0.0,5369,0.0,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,0,0,0,11,0,0,0,0,0,0,10,0,0,0,0,0,1,1,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,109,0,0,0,0.0,5917,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,67,0,0,0,2,4,0.0,0,33,44,11,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,115,0,0,0,0.0,6467,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,118,0,0,0,1,1,0.0,0,25,40,15,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,129,0,0,0,0.0,7019,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,172,0,0,0,4,0,0.0,0,21,51,30,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,139,0,0,0,0.0,7572,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,188,0,0,0,3,0,0.0,0,4,28,24,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,147,0,0,0,0.0,8128,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,5,0,0,0,0,0,0,15,0,195,0,0,0,1,3,0.0,0,-3,20,23,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,160,0,0,0,0.0,8686,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,218,0,0,0,2,3,0.0,0,9,25,16,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,163,0,0,0,0.0,9245,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,17,0,247,0,0,0,2,0,0.0,0,4,31,27,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,179,0,0,0,0.0,9807,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,277,0,0,0,2,0,0.0,0,4,27,23,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,188,0,0,0,0.0,10372,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,19,0,312,0,0,0,2,1,0.0,0,7,39,32,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,192,0,0,0,0.0,10940,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,4,0,0,0,0,0,0,20,0,333,0,0,0,0,2,0.0,0,1,23,22,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,209,0,0,0,0.0,11508,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,21,0,369,0,0,0,2,2,0.0,0,20,49,29,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,220,0,0,0,0.0,12078,0.0,0,2019-01-12T12:30:00Z,12 Jan 12:30,0,0,0,0,0,1,0,0,0,0,0,0,22,0,408,0,0,0,0,1,0.0,0,6,60,54,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,222,0,0,0,0.0,12652,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,23,0,423,0,0,0,0,2,0.0,0,2,34,32,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,236,0,0,0,0.0,13231,0.0,0,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,24,0,449,0,0,0,0,3,0.0,0,1,40,39,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,250,0,0,0,0.0,13871,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,463,0,0,0,1,1,0.0,0,4,20,16,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,252,0,0,0,0.0,14468,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,494,0,0,0,1,1,0.0,0,7,51,44,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,270,0,0,0,0.0,14957,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,9,0,0,0,0,0,0,27,0,567,0,0,0,1,3,0.0,0,18,60,42,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,278,0,0,0,0.0,15552,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,13,0,0,0,0,0,0,28,0,578,0,0,0,0,1,0.0,0,7,22,15,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,289,0,0,0,0.0,16157,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,15,0,0,0,0,0,0,29,0,595,0,0,0,0,2,0.0,0,2,28,26,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,292,0,0,0,0.0,16763,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,609,0,0,0,0,2,0.0,0,2,25,23,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,309,0,0,0,0.0,17102,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,681,0,0,0,3,4,0.0,0,12,32,20,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,320,0,0,0,0.0,17946,0.0,0,2019-03-30T17:30:00Z,30 Mar 17:30,0,0,0,0,0,8,0,0,0,0,0,0,32,0,623,0,0,0,2,0,0.0,0,-20,20,40,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,322,0,0,0,0.0,18364,0.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,596,0,0,0,0,2,0.0,0,-22,4,26,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,337,0,0,0,0.0,19007,0.0,0,2019-04-13T16:30:00Z,13 Apr 17:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,588,0,0,0,1,2,0.0,0,-10,4,14,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,349,0,0,0,0.0,19839,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,576,0,0,0,2,2,0.0,0,-14,2,16,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,359,0,0,0,0.0,20483,0.0,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,36,0,564,0,0,0,1,0,0.0,0,-13,1,14,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,547,0,0,369,0,0,0,0.0,21098,0.0,0,2019-05-04T14:00:00Z,04 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,37,0,554,0,0,0,0,3,0.0,0,-8,0,8,45,True,0,0
