assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,1,0,0.9,414,0.00298,0.00298,0.00000,0.99080,8,2,0,0.5,4.0,2022-08-06T14:00:00Z,45,18,0,0,0,0,1,0,70717,1,1,4,0.0,0,0,0,0,40,False,0
0,0,0,0,0.0,414,0.00000,0.00000,0.00000,0.00000,19,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,11,0,0,0,0,2,0,82877,0,2,2,0.0,0,1842,7780,5938,40,True,0
0,0,0,0,0.0,414,0.00000,0.00000,0.00000,0.00000,26,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,10,0,0,0,0,3,0,83934,0,2,1,0.0,0,-2427,6509,8936,40,False,0
0,0,0,0,0.0,414,0.00000,0.00000,0.00000,0.00000,39,0,0,0.0,0.0,2022-08-27T11:30:00Z,0,14,0,0,0,0,4,0,82239,0,1,0,0.0,0,-3902,3754,7656,40,True,0
0,0,0,0,0.0,414,0.00000,0.00000,0.00000,0.00000,50,0,0,0.0,0.0,2022-08-30T18:45:00Z,0,6,0,0,0,0,5,0,78893,0,1,2,0.0,0,-4657,1648,6305,40,True,0
0,0,0,0,0.0,414,0.00000,0.00000,0.00000,0.00000,60,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,20,0,0,0,0,6,0,70167,0,0,1,0.0,0,-9424,1102,10526,40,False,0
0,0,0,0,0.0,414,0.00000,0.00000,0.00000,0.00000,71,0,0,0.0,0.0,2022-09-16T19:00:00Z,0,2,0,0,0,0,8,0,56559,0,0,1,0.0,0,-4007,0,4007,40,False,0
0,0,0,0,0.0,414,0.00000,0.00000,0.00000,0.00000,89,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,8,0,0,0,0,9,0,53197,0,2,1,0.0,0,-4675,0,4675,40,True,0
0,0,0,0,0.0,414,0.00000,0.00000,0.00000,0.00000,97,0,0,0.0,0.0,2022-10-08T14:00:00Z,0,13,0,0,0,0,10,0,49951,0,0,4,0.0,0,-3274,0,3274,40,False,0
0,0,0,0,0.0,414,0.00000,0.00000,0.00000,0.00000,108,0,0,0.0,0.0,2022-10-16T13:00:00Z,0,19,0,0,0,0,11,0,47900,0,1,1,0.0,0,-2118,0,2118,40,True,0
0,0,0,0,0.0,414,0.00000,0.00000,0.00000,0.00000,112,0,0,0.0,0.0,2022-10-19T18:30:00Z,0,3,0,0,0,0,12,0,44738,0,1,0,0.0,0,-2068,0,2068,40,False,0
0,0,0,0,0.0,414,0.00000,0.00000,0.00000,0.00000,127,0,0,0.0,0.0,2022-10-23T13:00:00Z,0,1,0,0,0,0,13,0,44630,0,1,1,0.0,0,-1360,0,1360,40,True,0
0,0,0,0,0.0,414,0.00000,0.00000,0.00000,0.00000,135,0,0,0.0,0.0,2022-10-29T14:00:00Z,0,7,0,0,0,0,14,0,43137,0,0,1,0.0,0,-1488,0,1488,40,False,0
0,0,0,0,0.0,414,0.00000,0.00000,0.00000,0.00000,147,0,0,0.0,0.0,2022-11-06T14:00:00Z,0,15,0,0,0,0,15,0,41686,0,4,1,0.0,0,-1429,0,1429,40,True,0
0,0,0,0,0.0,414,0.00000,0.00000,0.00000,0.00000,154,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,12,0,0,0,0,16,0,40512,0,1,3,0.0,0,-1217,0,1217,40,False,0
0,0,0,0,0.0,414,0.00000,0.00000,0.00000,0.00000,170,0,0,0.0,0.0,2022-12-26T15:00:00Z,0,5,0,0,0,0,17,0,35940,0,3,1,0.0,0,-4601,0,4601,40,True,0
0,0,0,0,0.0,414,0.00000,0.00000,0.00000,0.00000,173,0,0,0.0,0.0,2022-12-31T15:00:00Z,0,9,0,0,0,0,18,0,35430,0,1,2,0.0,0,-514,0,514,40,False,0
0,0,0,0,0.0,414,0.00000,0.00000,0.00000,0.00000,190,0,0,0.0,0.0,2023-01-04T19:30:00Z,0,16,0,0,0,0,19,0,35102,0,1,0,0.0,0,-332,0,332,40,True,0
0,0,0,0,0.0,414,0.00000,0.00000,0.00000,0.00000,195,0,0,0.0,0.0,2023-01-14T15:00:00Z,0,8,0,0,0,0,20,0,34518,0,2,1,0.0,0,-567,0,567,40,False,0
