assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,67,0.00,0.00,0.00,0.00,3,0,0,0.0,0.0,2023-08-12T14:00:00Z,0,19,0,0,0,0,1,0,638,0,1,1,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,67,0.00,0.00,0.00,0.00,14,0,0,0.0,0.0,2023-08-19T14:00:00Z,0,11,0,0,0,0,2,0,510,0,1,3,0.0,0,-119,0,119,45,False,0
0,0,0,0,0.0,67,0.00,0.00,0.00,0.00,22,0,0,0.0,0.0,2023-08-26T11:30:00Z,0,18,0,0,0,0,3,0,432,0,2,0,0.0,0,-83,0,83,45,True,0
0,0,0,0,0.0,67,0.00,0.00,0.00,0.00,32,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,4,0,0,0,0,4,0,387,0,2,2,0.0,0,-49,0,49,45,False,0
0,0,0,0,0.0,67,0.00,0.00,0.00,0.00,42,0,0,0.0,0.0,2023-09-17T13:00:00Z,0,7,0,0,0,0,5,0,356,0,0,0,0.0,0,-32,0,32,45,True,0
0,0,0,0,0.0,67,0.00,0.00,0.00,0.00,53,0,0,0.0,0.0,2023-09-24T13:00:00Z,0,5,0,0,0,0,6,0,340,0,1,3,0.0,0,-17,0,17,45,False,0
0,0,0,0,0.0,67,0.00,0.00,0.00,0.00,62,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,1,0,0,0,0,7,0,328,0,4,0,0.0,0,-12,0,12,45,True,0
0,0,0,0,0.0,67,0.00,0.00,0.00,0.00,75,0,0,0.0,0.0,2023-10-07T14:00:00Z,0,9,0,0,0,0,8,0,312,0,0,3,0.0,0,-14,0,14,45,False,0
0,0,0,0,0.0,67,0.00,0.00,0.00,0.00,82,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,20,0,0,0,0,9,0,306,0,2,1,0.0,0,-7,0,7,45,True,0
0,0,0,0,0.0,67,0.00,0.00,0.00,0.00,93,0,0,0.0,0.0,2023-10-28T14:00:00Z,0,6,0,0,0,0,10,0,299,0,1,2,0.0,0,-8,0,8,45,True,0
0,0,0,0,0.0,67,0.00,0.00,0.00,0.00,106,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,13,0,0,0,0,11,0,290,0,1,6,0.0,0,-8,0,8,45,False,0
0,0,0,0,0.0,67,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2023-11-11T17:30:00Z,0,15,0,0,0,0,12,0,279,0,0,2,0.0,0,-12,0,12,45,True,0
0,0,0,0,0.0,67,0.00,0.00,0.00,0.00,129,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,17,0,0,0,0,13,0,271,0,3,1,0.0,0,-7,0,7,45,False,0
0,0,0,0,0.0,67,0.00,0.00,0.00,0.00,132,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,2,0,0,0,0,14,0,272,0,2,2,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,67,0.00,0.00,0.00,0.00,143,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,8,0,0,0,0,15,0,268,0,2,0,0.0,0,-4,0,4,45,False,0
