assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,251,0,0,0,0.0,15533,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,741,0,0,0,1,3,0.0,0,9,46,37,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,270,0,0,0,0.0,16234,0.0,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,752,0,0,0,2,1,0.0,0,-3,14,17,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,286,0,0,0,0.0,17146,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,795,0,0,0,2,1,0.0,0,10,21,11,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,293,0,0,0,0.0,17800,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,831,0,0,0,2,1,0.0,0,8,24,16,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,308,0,0,0,0.0,18457,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,840,0,0,0,1,2,0.0,0,1,11,10,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,311,0,0,0,0.0,19118,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,32,0,854,0,0,0,3,1,0.0,0,0,19,19,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,323,0,0,0,0.0,19780,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,864,0,0,0,0,2,0.0,0,-6,15,21,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,334,0,0,0,0.0,20510,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,34,0,888,0,0,0,2,4,0.0,0,5,18,13,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,342,0,0,0,0.0,21183,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,6,0,0,0,0,0,0,35,0,904,0,0,0,3,0,0.0,0,2,15,13,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,354,0,0,0,0.0,21909,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,907,0,0,0,0,3,0.0,0,-6,16,22,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,369,0,0,0,0.0,22882,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,915,0,0,0,1,0,0.0,0,0,13,13,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,273,0,0,0,0.0,22881,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,915,0,0,0,3,4,0.0,0,0,13,13,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,590,0,0,373,0,0,0,0.0,23595,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,947,0,0,0,1,5,0.0,0,21,51,30,50,True,0,0
