assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,25,0,0,0,14,0,8,16,5.3,0,0,332,0,0,5,2,1,0,2.4,332,19.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,2,1,7,0,0,0,0,3,0,1,0,48548,0,3,0,0,1,0.0,2,0,0,0,50,False,0,0
0,23,0,0,0,19,1,1,14,15.3,0,0,332,0,1,16,0,0,0,2.5,843,9.2,1,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,88,0,1,1,0,0,0,0,4,0,2,0,47312,1,0,0,0,1,0.0,6,-3046,412,3458,50,True,0,0
0,38,0,0,0,7,0,4,30,7.6,0,0,332,0,0,30,2,1,0,2.2,1359,14.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,90,0,1,19,0,0,0,0,0,0,3,0,44396,1,1,0,1,1,0.0,1,-3575,1637,5212,50,False,0,1
0,34,1,0,0,19,0,2,28,25.4,0,0,332,0,0,37,3,2,0,4.4,1890,16.8,2,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,90,0,1,12,0,0,0,0,5,0,4,0,42117,2,3,0,2,2,2.0,1,-2756,796,3552,50,True,0,0
0,40,0,0,0,14,0,2,36,13.3,0,0,332,0,0,45,4,2,0,2.3,2434,10.0,1,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,13,0,0,0,0,0,0,5,0,41564,0,2,0,1,2,0.0,1,-935,1826,2761,50,False,0,0
0,55,0,0,0,12,0,5,43,1.6,0,0,332,0,0,56,0,4,0,1.8,2980,16.4,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,5,0,0,0,0,7,0,6,0,38229,0,0,0,4,0,0.0,0,-3572,559,4131,50,True,0,0
0,25,0,0,0,10,0,6,16,16.4,0,0,332,0,0,65,1,1,0,4.4,3530,25.2,1,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,1,14,0,0,0,0,3,0,7,0,36429,1,0,0,1,2,2.0,2,-1980,1634,3614,50,True,0,0
0,23,0,0,0,8,0,4,14,0.2,0,0,332,0,0,76,3,7,0,0.6,4084,5.6,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,11,0,0,0,0,3,0,8,0,33438,0,1,0,2,7,0.0,-1,-3112,329,3441,49,False,0,0
0,48,1,0,0,17,0,2,32,20.8,0,0,332,0,0,87,3,2,0,3.4,4641,10.8,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,2,2,0,0,0,0,14,0,9,0,33533,1,2,0,2,1,2.0,1,-33,1827,1860,49,True,0,0
0,22,0,0,0,21,1,5,17,0.6,0,0,332,0,0,99,0,0,0,1.2,5200,11.6,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,18,0,0,0,0,5,0,10,0,31242,2,1,0,1,0,0.0,6,-2346,288,2634,49,False,0,0
