assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,1,28,1,0.3,319,130,0,0,1.2,7.8,2021-11-27T15:00:00Z,90,20,0,0,0,0,13,0,13420,0,0,4.0,7,2232,3085,853,44,True,0
0,0,13,0,0.9,319,138,1,0,1.6,7.4,2021-11-30T19:30:00Z,90,14,0,0,0,0,14,0,16814,1,1,8.0,2,3040,4397,1357,44,False,0
0,0,13,0,1.2,319,147,3,0,4.3,15.8,2021-12-05T14:00:00Z,90,17,0,0,0,0,15,0,13934,0,3,26.0,1,-2776,763,3539,44,False,0
0,0,4,0,0.0,319,160,0,0,0.2,1.6,2021-12-11T17:30:00Z,20,13,0,0,0,0,16,0,13867,1,0,0.0,1,-216,990,1206,44,True,0
0,0,0,0,0.0,319,167,0,0,0.0,0.0,2021-12-14T19:45:00Z,0,2,0,0,0,0,17,0,12183,2,0,0.0,0,-1562,322,1884,44,True,0
0,0,0,0,0.0,319,187,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,1,0,0,0,0,19,0,10373,5,0,0.0,0,-675,247,922,44,True,0
0,0,0,0,0.0,319,194,0,0,0.0,0.0,2021-12-28T15:00:00Z,0,7,0,0,0,0,20,0,10099,0,3,0.0,0,-350,86,436,44,False,0
0,0,15,0,0.0,319,179,2,0,1.1,11.4,2022-01-12T19:45:00Z,90,19,0,0,0,0,21,0,9702,0,2,0.0,1,-451,71,522,44,False,0
0,0,14,0,0.1,319,217,1,0,3.5,35.0,2022-01-15T15:00:00Z,90,8,0,0,0,0,22,0,10216,1,2,0.0,2,305,748,443,44,True,0
0,0,19,1,0.0,319,230,0,0,1.8,14.2,2022-01-21T20:00:00Z,90,18,0,0,0,0,23,0,11399,3,0,4.0,6,1022,1653,631,44,False,0
0,0,8,0,0.2,319,234,1,0,1.1,10.6,2022-02-09T19:45:00Z,90,7,0,0,0,0,24,0,11188,1,1,0.0,2,-210,840,1050,44,True,0
0,0,18,0,0.2,319,248,4,0,2.6,18.0,2022-02-12T17:30:00Z,90,12,0,0,0,0,25,0,11011,4,0,8.0,0,-168,301,469,44,True,0
0,0,12,0,0.0,319,256,3,0,4.8,48.2,2022-02-19T15:00:00Z,90,11,0,0,0,0,26,0,10732,1,3,0.0,1,-265,232,497,44,False,0
0,0,14,0,0.1,319,269,2,0,7.0,49.0,2022-02-25T20:00:00Z,90,16,0,0,0,0,27,0,12836,0,2,21.0,1,1586,1982,396,44,False,0
0,0,7,0,0.8,319,277,3,0,1.6,12.8,2022-03-05T15:00:00Z,90,3,0,0,0,0,28,0,11851,3,1,2.0,0,-940,607,1547,44,True,1
0,0,14,0,0.3,319,297,3,0,2.6,25.4,2022-03-10T19:30:00Z,90,6,0,0,0,0,28,0,11851,3,1,0.0,1,-940,607,1547,44,True,0
0,0,0,0,0.0,319,287,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,10,0,0,0,0,29,0,11185,1,2,0.0,0,-437,240,677,44,False,0
0,0,26,1,0.3,319,301,0,0,4.3,42.2,2022-04-02T14:00:00Z,90,4,0,0,0,0,31,0,11713,0,0,0.0,6,681,1075,394,44,False,0
0,1,25,1,0.1,319,318,0,0,4.3,34.0,2022-04-10T13:00:00Z,90,5,0,0,0,0,32,0,12087,0,2,9.0,7,340,1075,735,44,True,0
0,0,17,0,0.1,319,324,3,0,3.3,32.4,2022-04-16T14:00:00Z,90,13,0,0,0,0,33,0,15826,2,3,0.0,1,2724,3802,1078,44,False,0
0,0,8,0,0.2,319,340,3,0,0.7,4.8,2022-04-23T14:00:00Z,90,14,0,0,0,0,34,0,19614,3,0,2.0,1,3700,5551,1851,44,True,0
0,0,12,0,10.2,319,341,2,0,3.5,18.6,2022-04-30T14:00:00Z,90,2,0,0,0,0,35,0,18450,0,2,6.0,1,-948,2306,3254,44,False,0
0,0,14,0,0.3,319,360,4,0,1.8,13.2,2022-05-08T13:00:00Z,90,19,0,0,0,0,36,0,18401,4,0,4.0,0,-453,1949,2402,44,True,0
0,0,16,0,10.3,319,207,3,0,7.2,41.0,2022-05-11T18:45:00Z,90,9,0,0,0,0,36,0,18401,0,3,21.0,1,-453,1949,2402,44,False,0
0,0,4,0,0.0,319,370,1,0,2.1,10.2,2022-05-15T13:00:00Z,90,20,0,0,0,0,37,0,16478,1,1,11.0,2,-1055,260,1315,44,False,0
0,0,12,0,0.0,319,380,5,0,0.0,0.0,2022-05-22T15:00:00Z,90,17,0,0,0,0,38,0,16592,5,0,0.0,0,-411,596,1007,44,True,0
