assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,18,0,0,3,42,0,1,10,39.1,4,0,446,0,0,106,0,1,1,14.5,6185,62.2,3,2016-11-06T16:30:00Z,06 Nov 16:30,0,0,82,0,1,8,0,0,0,0,4,0,11,0,4799,3,0,0,2,1,44.0,13,-516,70,586,52,False,1,0
1,18,1,0,3,38,1,2,15,13.0,1,0,446,0,0,120,0,0,1,9.0,6784,51.2,1,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,74,0,0,3,0,0,0,0,4,0,12,0,12859,3,0,2,0,4,26.0,14,7493,8164,671,51,True,1,0
1,22,0,0,0,15,0,0,15,30.0,2,0,446,0,0,124,1,1,0,5.6,7385,17.8,2,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,82,0,0,7,0,0,0,0,3,0,13,0,125060,2,0,2,1,1,8.0,5,109844,111476,1632,52,False,0,0
0,24,0,0,2,34,0,4,17,41.0,3,0,446,0,0,139,1,1,1,10.8,7989,52.0,3,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,1,18,0,0,0,0,10,0,14,0,216573,3,2,2,1,3,15.0,9,87956,92315,4359,53,True,0,0
0,8,0,0,0,8,0,0,2,0.1,0,0,446,0,0,143,0,1,0,0.4,8594,3.2,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,77,0,0,4,0,0,0,0,3,0,15,0,286290,2,2,1,0,1,1.0,2,64734,78955,14221,54,False,0,0
1,25,1,0,0,18,0,1,19,27.0,3,0,446,0,0,153,1,1,0,7.1,9204,21.4,2,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,1,16,0,0,0,0,6,0,16,0,323104,7,1,2,1,3,23.0,5,34241,43689,9448,54,True,0,0
0,23,1,0,0,11,0,3,16,27.3,2,0,446,0,0,169,1,2,0,6.4,9818,9.2,2,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,80,1,1,11,0,0,0,0,5,0,17,0,346663,2,0,1,2,0,27.0,2,20734,36615,15881,55,True,0,0
0,23,0,0,0,10,0,4,17,2.8,2,0,446,0,0,171,0,1,0,1.2,10434,6.8,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,1,0,0,0,0,4,0,18,0,344507,1,0,0,0,1,2.0,2,-5963,22688,28651,55,False,0,0
1,27,1,0,3,43,0,5,17,33.6,3,0,446,0,0,188,0,1,1,11.5,11052,60.2,2,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,1,13,0,0,0,0,5,0,19,0,374871,2,1,2,2,1,21.0,13,28322,46752,18430,55,False,0,0
2,27,1,0,1,33,0,2,23,31.9,3,0,446,0,0,199,0,1,0,10.6,11674,45.4,2,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,7,0,0,0,0,5,0,20,0,590676,3,1,0,1,3,29.0,9,211248,222107,10859,56,True,0,0
0,12,0,0,0,2,0,3,8,0.8,0,0,446,0,0,208,0,4,0,0.1,12298,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,89,0,0,17,0,0,0,0,2,0,21,0,840653,4,0,1,0,4,1.0,2,238792,278310,39518,58,False,0,0
0,26,0,0,0,14,1,2,16,30.3,6,0,446,0,0,220,0,0,0,9.8,12929,22.4,1,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,3,15,0,0,0,0,7,0,22,0,918004,5,0,0,0,2,45.0,3,72708,104627,31919,59,True,0,0
0,14,0,1,0,-5,0,0,11,15.9,2,0,446,0,0,224,0,1,0,3.2,13563,0.0,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,1,1,12,0,0,0,0,2,0,23,0,955308,8,0,3,1,1,18.0,2,32481,65087,32606,59,False,0,0
0,19,0,0,0,4,1,3,14,2.2,4,0,446,0,0,240,1,0,0,5.1,14206,9.2,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,86,0,0,14,0,0,0,0,6,0,24,0,937184,5,0,0,0,1,40.0,2,-19266,23001,42267,59,True,0,1
0,12,0,0,0,7,0,2,6,24.3,0,0,446,0,0,250,0,1,0,3.3,14855,4.2,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,66,0,1,20,0,0,0,0,3,0,25,0,887755,3,0,0,2,2,4.0,2,-51184,24774,75958,59,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,260,0,0,0,0.0,15406,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,859376,0,0,0,1,2,0.0,0,-30338,26388,56726,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,269,0,0,0,0.0,16080,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,655382,0,0,0,2,0,0.0,0,-204307,4964,209271,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,275,0,0,0,0.0,16460,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,28,0,470573,0,0,0,0,3,0.0,0,-184999,1906,186905,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,289,0,0,0,0.0,17002,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,1,0,0,0,0,0,0,29,0,334561,0,0,0,1,3,0.0,0,-136052,517,136569,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,297,0,0,0,0.0,17656,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,273506,0,0,0,0,0,0.0,0,-61136,758,61894,54,False,0,0
0,14,0,0,0,3,0,1,8,4.3,3,0,446,0,0,307,0,1,0,1.9,18313,6.6,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,45,0,0,18,0,0,0,0,0,0,31,0,250287,3,0,0,0,2,8.0,1,-23244,445,23689,54,False,0,0
0,18,0,0,0,-1,0,2,11,0.8,1,0,446,0,0,319,1,1,0,3.0,18974,3.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,61,0,0,13,0,0,0,0,4,0,32,0,252880,5,0,1,1,0,26.0,1,2444,9992,7548,54,True,0,1
0,17,1,1,0,3,0,3,13,3.0,1,0,446,0,0,330,1,1,0,3.5,19636,8.8,1,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,90,0,0,9,0,0,0,0,2,0,33,0,246505,5,1,2,1,0,23.0,2,-6616,6852,13468,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,350,0,0,0,0.0,21039,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,35,0,215472,0,0,0,1,0,0.0,0,-16067,1448,17515,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,353,0,0,0,0.0,21754,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,36,0,199612,0,0,0,2,2,0.0,0,-15872,242,16114,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,369,0,0,0,0.0,22677,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,37,0,187740,0,0,0,1,0,0.0,0,-11893,193,12086,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,338,0,0,0,0.0,22676,0.0,0,2017-05-16T19:00:00Z,16 May 20:00,0,0,0,0,0,10,0,0,0,0,0,0,37,0,187740,0,0,0,1,3,0.0,0,-11893,193,12086,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,446,0,0,379,0,0,0,0.0,23451,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,178980,0,0,0,1,2,0.0,0,-8775,139,8914,53,False,0,0
