assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,35,0,0,3,32,1,0,10,10.0,0,0,430,0,0,2,0,0,0,3.4,430,23.6,1,2016-08-13T14:00:00Z,13 Aug 15:00,0,0,90,0,0,5,0,0,0,0,17,0,1,4,173290,0,0,0,1,0,0.0,10,0,0,0,45,False,0,0
0,22,0,0,0,18,0,0,7,0.0,0,0,430,0,0,18,0,2,0,4.0,955,39.2,0,2016-08-20T14:00:00Z,20 Aug 15:00,0,0,90,0,0,6,0,0,0,0,10,0,2,5,395142,0,0,1,2,1,1.0,2,102854,109211,6357,46,True,0,0
0,26,0,0,0,25,1,0,14,0.0,0,0,430,0,0,30,0,0,0,1.8,1495,18.2,0,2016-08-28T12:30:00Z,28 Aug 13:30,0,0,90,0,0,12,0,0,0,0,10,0,3,2,492368,0,0,0,0,0,0.0,6,57173,74341,17168,46,True,0,0
0,32,0,0,0,18,0,1,12,0.0,0,0,430,0,0,32,0,1,0,2.7,2045,26.6,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,2,0,0,0,0,12,0,4,4,588104,0,0,0,0,1,0.0,3,70397,94131,23734,47,False,0,0
0,35,0,0,0,17,0,0,13,0.0,0,0,430,0,0,46,0,2,0,2.6,2626,25.6,0,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,0,0,20,0,0,0,0,15,0,5,3,627121,0,0,0,2,4,0.0,2,27903,37407,9504,47,True,0,0
0,32,0,0,0,8,0,1,12,0.0,0,0,430,0,0,56,0,1,0,0.3,3210,3.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,90,0,0,14,0,0,0,0,7,0,6,0,663089,0,0,0,1,1,0.0,2,29250,52203,22953,47,False,0,0
0,29,0,0,0,14,0,1,12,0.0,0,0,430,0,0,66,0,1,0,1.1,3796,11.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,0,0,15,0,0,0,0,12,0,7,2,668436,0,0,0,1,1,0.0,2,2162,17379,15217,47,False,0,0
0,33,0,0,0,22,0,0,13,0.0,0,0,430,0,0,80,0,1,0,4.6,4385,46.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,90,0,0,17,0,0,0,0,8,0,8,7,656751,0,0,0,1,1,0.0,4,-14381,8924,23305,47,True,0,0
0,41,0,0,0,18,0,0,17,0.0,0,0,430,0,0,87,0,2,0,3.9,4977,38.8,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,90,0,0,9,0,0,0,0,8,0,9,5,653250,0,0,0,1,2,0.0,2,-5526,8740,14266,47,False,0,0
0,30,0,0,0,14,0,1,14,0.0,0,0,430,0,0,100,0,4,0,2.3,5571,22.8,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,90,0,0,10,0,0,0,0,8,0,10,3,639782,0,0,0,4,0,0.0,1,-14492,2672,17164,47,True,0,0
0,36,0,0,0,13,0,0,15,0.0,0,0,430,0,0,106,0,1,0,1.0,6169,9.8,0,2016-11-06T16:30:00Z,06 Nov 16:30,0,0,90,0,0,8,0,0,0,0,9,0,11,2,618171,0,0,0,2,1,0.0,2,-22431,3066,25497,47,False,0,0
0,38,0,0,0,25,1,1,22,0.0,0,0,430,0,0,120,0,0,0,1.3,6768,13.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,90,0,0,3,0,0,0,0,9,0,12,2,613158,0,0,0,0,4,0.0,6,-6196,6959,13155,47,True,0,0
0,24,0,0,0,14,0,0,11,0.0,0,0,430,0,1,124,0,1,0,1.5,7369,14.6,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,0,7,0,0,0,0,10,0,13,3,631222,0,0,0,1,1,0.0,3,16762,22377,5615,47,False,0,0
0,23,0,0,0,20,0,2,3,0.0,0,0,430,0,0,139,0,1,0,3.3,7973,33.4,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,18,0,0,0,0,9,0,14,5,660058,0,0,0,1,3,0.0,3,26744,32436,5692,47,True,0,0
