assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,5,0,0,0,-1,0,0,4,0.8,0,0,572,0,0,37,1,0,0,0.1,2187,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,13,0,0,14,0,0,0,0,1,0,4,0,5701,0,0,0,4,0,2.0,0,4479,5882,1403,70,False,0,1
0,35,0,0,0,4,1,1,27,14.1,1,0,572,0,0,49,3,0,0,6.4,2768,0.0,1,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,90,0,0,15,0,0,0,0,4,0,5,0,5173,1,0,3,0,1,57.0,3,-1011,712,1723,70,True,0,0
0,25,0,0,0,5,0,0,19,14.1,1,0,572,0,0,55,1,1,0,5.4,3352,3.6,1,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,69,0,0,12,0,0,0,0,1,0,6,0,5381,3,1,1,2,1,36.0,2,-228,1063,1291,70,False,0,0
0,30,0,0,0,10,1,4,23,12.5,3,0,572,0,0,68,2,0,0,2.2,3938,7.6,1,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,71,0,0,10,0,0,0,0,5,0,7,0,3711,5,1,0,0,2,2.0,3,-1765,98,1863,68,True,0,0
0,25,0,0,0,4,1,1,22,14.3,2,0,572,0,0,80,1,0,0,2.4,4527,1.8,1,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,64,1,0,19,0,0,0,0,1,0,8,0,5050,2,0,1,1,1,8.0,3,662,1230,568,68,False,0,0
0,11,0,0,0,4,0,1,11,22.4,0,0,572,0,0,82,0,0,0,3.1,5119,6.4,2,2016-10-22T11:30:00Z,22 Oct 12:30,0,0,19,0,0,2,0,0,0,0,0,0,9,0,5150,1,0,0,0,0,2.0,1,-231,477,708,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,98,0,0,0,0.0,5713,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,4202,0,0,0,1,1,0.0,0,-1129,159,1288,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,101,0,0,0,0.0,6311,0.0,0,2016-11-06T12:00:00Z,06 Nov 12:00,0,0,0,0,0,1,0,0,0,0,0,0,11,0,3678,0,0,0,1,1,0.0,0,-679,180,859,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,118,0,0,0,0.0,6910,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,12,0,3831,0,0,0,2,3,0.0,0,-65,295,360,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,123,0,0,0,0.0,7511,0.0,0,2016-11-26T17:30:00Z,26 Nov 17:30,0,0,0,0,0,4,0,0,0,0,0,0,13,0,3725,0,0,0,1,2,0.0,0,-200,73,273,67,False,0,0
1,18,0,0,0,18,0,0,16,43.5,2,0,572,0,0,138,1,0,0,7.0,8115,24.6,4,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,20,0,0,16,0,0,0,0,5,0,14,0,3725,0,0,0,0,5,2.0,4,-126,123,249,67,True,0,0
0,17,0,0,0,7,0,0,14,16.8,4,0,572,0,0,149,1,0,0,2.7,8720,8.0,1,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,34,0,1,11,0,0,0,0,3,0,15,0,3837,2,0,0,0,1,2.0,1,8,173,165,67,False,0,0
0,42,0,0,0,15,1,2,38,22.7,2,0,572,0,0,160,1,0,0,8.1,9330,6.0,1,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,84,0,1,7,0,0,0,0,9,0,16,0,4078,2,0,2,0,3,52.0,3,156,273,117,67,True,0,0
1,10,0,0,0,11,0,0,9,22.1,2,0,572,0,0,168,1,0,0,4.6,9944,19.8,2,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,28,0,0,3,0,0,0,0,0,0,17,0,4420,1,0,0,1,2,4.0,3,259,436,177,67,True,0,1
1,36,0,0,0,18,0,1,30,14.8,0,0,572,0,0,178,2,1,0,2.1,10560,4.4,1,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,73,0,0,13,0,0,0,0,4,0,18,0,4545,1,0,0,4,1,2.0,5,-41,271,312,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,190,0,0,0,0.0,11178,0.0,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,5019,0,0,0,4,1,0.0,0,304,545,241,67,False,0,0
0,2,0,0,0,4,0,0,0,0.0,1,0,572,0,0,198,0,0,0,0.1,11800,1.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,5,0,0,4,0,0,0,0,0,0,20,0,4809,0,0,0,0,2,0.0,1,-331,155,486,67,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,208,0,0,0,0.0,12424,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,4887,0,0,0,0,4,0.0,0,-224,301,525,67,True,0,0
0,6,0,0,0,3,0,0,3,0.1,0,0,572,0,0,216,0,0,0,0.1,13055,0.4,0,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,13,0,0,10,0,0,0,0,1,0,22,0,4738,0,0,0,2,2,0.0,1,-305,81,386,67,False,0,0
0,9,0,0,0,2,0,0,7,11.2,0,0,572,0,0,225,1,0,0,1.5,13689,1.4,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,18,1,0,15,0,0,0,0,0,0,23,0,4735,0,0,0,0,0,2.0,1,-128,79,207,67,False,0,0
0,5,0,0,0,4,0,2,4,0.5,0,0,572,0,0,238,0,0,0,0.5,14332,4.4,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,10,0,0,12,0,0,0,0,0,0,24,0,4691,0,0,0,0,1,0.0,1,-66,46,112,66,True,0,0
0,9,0,0,0,6,0,2,5,0.6,0,0,572,0,0,244,0,0,0,0.9,14981,8.6,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,14,0,0,9,0,0,0,0,1,0,25,0,4686,0,1,0,0,2,0.0,1,-76,78,154,66,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,258,0,0,0,0.0,15520,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,14,0,0,0,0,0,0,26,0,4746,0,0,0,0,4,0.0,0,-27,74,101,66,True,0,0
0,3,0,0,0,3,0,0,3,0.3,0,0,572,0,0,267,0,1,0,0.1,16214,0.4,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,4,0,0,6,0,0,0,0,1,0,27,0,4755,0,0,0,2,3,0.0,1,-37,54,91,66,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,288,0,0,0,0.0,17128,0.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,0,0,0,13,0,0,0,0,0,0,29,0,4775,0,0,0,1,2,0.0,0,10,49,39,66,True,0,0
0,21,0,0,0,-1,0,1,17,4.2,0,0,572,0,0,292,1,0,0,0.8,17782,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,44,0,0,3,0,0,0,0,1,0,30,0,4810,2,0,1,2,0,6.0,1,-22,49,71,66,False,0,0
0,36,0,0,0,15,0,1,30,16.6,0,0,572,0,0,306,0,1,0,3.3,18439,8.6,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,60,0,0,16,0,0,0,0,3,0,31,0,4840,1,2,0,3,1,8.0,2,10,40,30,66,False,0,0
0,10,0,0,0,4,0,0,10,1.1,1,0,572,0,0,318,0,0,0,0.3,19100,1.4,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,16,0,0,18,0,0,0,0,1,0,32,0,4873,0,0,0,0,4,0.0,1,14,46,32,66,True,0,0
0,3,0,0,0,3,0,0,2,10.5,0,0,572,0,0,328,0,0,0,1.5,19762,2.0,1,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,7,0,0,2,0,0,0,0,0,0,33,0,4880,1,0,0,0,4,2.0,1,-18,47,65,66,True,0,0
0,26,0,0,0,5,0,0,18,3.8,0,0,572,0,0,274,2,0,0,1.2,20487,6.4,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,45,0,0,5,0,0,0,0,5,0,34,0,4891,1,2,0,1,0,2.0,1,-16,31,47,66,False,0,0
0,1,0,0,0,3,0,0,0,0.0,0,0,572,0,0,348,0,0,0,0.0,21165,0.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,1,0,0,1,0,0,0,0,0,0,35,0,4921,0,0,0,0,2,0.0,1,2,36,34,66,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,360,0,0,0,0.0,21887,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,4933,0,0,0,0,1,0.0,0,-11,27,38,66,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,572,0,0,368,0,0,0,0.0,22854,0.0,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,4928,0,0,0,1,2,0.0,0,-17,16,33,66,True,0,0
0,50,0,0,0,13,0,4,42,25.3,1,0,572,0,0,336,3,1,0,5.0,22853,11.0,2,2017-05-18T18:45:00Z,18 May 19:45,0,0,89,0,0,8,0,0,0,0,7,0,37,0,4928,1,2,1,6,1,14.0,1,-17,16,33,66,False,0,1
0,13,0,0,0,3,0,1,13,1.9,0,0,572,0,0,374,0,0,0,1.6,23577,5.2,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,18,0,0,7,0,0,0,0,0,0,38,0,4975,0,0,0,7,1,9.0,1,32,60,28,66,False,0,0
