assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,368,0.00,0.00,0.00,0.00,1,0,0,0.0,0.0,2025-08-15T19:00:00Z,0,False,4,0,0,0,0,0,1,0,7352,0,0,2,4,0.0,0,0,0,0,40,True,0
0,0,0,0,0,0.0,0,368,0.00,0.00,0.00,0.00,19,0,0,0.0,0.0,2025-08-25T19:00:00Z,0,False,15,0,0,0,0,0,2,0,8968,0,0,3,2,0.0,0,-454,306,760,40,False,0
0,0,0,0,0,0.0,0,368,0.00,0.00,0.00,0.00,25,0,0,0.0,0.0,2025-08-31T15:30:00Z,0,False,1,0,0,0,0,0,3,0,9099,0,0,0,1,0.0,0,-597,240,837,40,True,0
0,0,0,0,0,0.0,0,368,0.00,0.00,0.00,0.00,34,0,0,0.0,0.0,2025-09-14T13:00:00Z,0,False,3,0,0,0,0,0,4,0,8977,0,0,1,0,0.0,0,-572,193,765,40,False,0
0,0,0,0,0,0.0,0,368,0.00,0.00,0.00,0.00,46,0,0,0.0,0.0,2025-09-20T11:30:00Z,0,False,9,0,0,0,0,0,5,0,8970,0,0,1,2,0.0,0,-292,155,447,40,True,0
0,0,0,0,0,0.0,0,368,0.00,0.00,0.00,0.00,54,0,0,0.0,0.0,2025-09-27T14:00:00Z,0,False,8,0,0,0,0,0,6,0,52760,0,0,1,2,0.0,0,25197,29535,4338,39,False,0
0,0,0,0,0,0.0,0,368,0.00,0.00,0.00,0.00,65,0,0,0.0,0.0,2025-10-04T16:30:00Z,0,False,7,0,0,0,0,0,7,0,47422,0,0,1,2,0.0,0,4432,7301,2869,39,False,0
0,0,0,0,0,0.0,0,368,0.00,0.00,0.00,0.00,75,0,0,0.0,0.0,2025-10-19T15:30:00Z,0,False,14,0,0,0,0,0,8,0,51682,0,0,2,1,0.0,0,4423,7243,2820,39,True,0
0,0,0,0,0,0.0,0,368,0.00,0.00,0.00,0.00,84,0,0,0.0,0.0,2025-10-25T19:00:00Z,0,False,5,0,0,0,0,0,9,0,49637,0,0,2,3,0.0,0,-479,1311,1790,39,False,0
0,0,0,0,0,0.0,0,368,0.00,0.00,0.00,0.00,95,0,0,0.0,0.0,2025-11-01T20:00:00Z,0,False,2,0,0,0,0,0,10,0,48937,0,0,0,2,0.0,0,-852,638,1490,39,True,0
0,0,0,0,0,0.0,0,368,0.00,0.00,0.00,0.00,106,0,0,0.0,0.0,2025-11-09T16:30:00Z,0,False,13,0,0,0,0,0,11,0,48090,0,0,0,3,0.0,0,-842,428,1270,39,False,0
0,0,0,0,0,0.0,0,368,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2025-11-22T15:00:00Z,0,False,16,0,0,0,0,0,12,0,47005,0,0,3,0,0.0,0,-996,262,1258,39,True,0
0,0,0,0,0,0.0,0,368,0.00,0.00,0.00,0.00,130,0,0,0.0,0.0,2025-11-30T14:05:00Z,0,False,19,0,0,0,0,0,13,0,46533,0,0,2,0,0.0,0,-694,139,833,39,False,0
0,0,0,0,0,0.0,0,368,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2025-12-03T20:15:00Z,0,False,17,0,0,0,0,0,14,0,45998,0,0,1,1,0.0,0,-534,133,667,39,True,0
0,0,0,0,0,0.0,0,368,0.00,0.00,0.00,0.00,146,0,0,0.0,0.0,2025-12-06T17:30:00Z,0,False,11,0,0,0,0,0,15,0,45414,0,0,3,3,0.0,0,-650,184,834,39,False,0
0,0,0,0,0,0.0,0,368,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2025-12-13T15:00:00Z,0,False,6,0,0,0,0,0,16,0,43435,0,0,0,2,0.0,0,-2020,230,2250,39,True,0
0,0,0,0,0,0.0,0,368,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2025-12-20T17:30:00Z,0,False,18,0,0,0,0,0,17,0,42736,0,0,2,1,0.0,0,-735,183,918,39,False,0
0,0,0,0,0,0.0,0,368,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2025-12-27T15:00:00Z,0,False,20,0,0,0,0,0,18,0,41246,0,0,1,2,0.0,0,-1063,132,1195,39,True,0
0,0,0,0,0,0.0,0,368,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2026-01-01T17:30:00Z,0,False,11,0,0,0,0,0,19,0,40287,0,0,0,0,0.0,0,-1052,71,1123,39,True,0
0,0,0,0,0,0.0,0,368,0.00,0.00,0.00,0.00,195,0,0,0.0,0.0,2026-01-04T15:15:00Z,0,False,10,0,0,0,0,0,20,0,40128,0,0,2,2,0.0,0,-530,79,609,39,False,0
0,0,0,0,0,0.0,0,368,0.00,0.00,0.00,0.00,201,0,0,0.0,0.0,2026-01-08T20:00:00Z,0,False,1,0,0,0,0,0,21,0,39598,0,0,0,0,0.0,0,-607,89,696,39,False,0
