assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,10,0,0,0,0.0,292,0.0,0,2017-08-13T12:30:00Z,13 Aug 13:30,0,0,0,0,0,17,0,0,0,0,0,0,1,0,94940,0,0,0,2,0,0.0,0,0,0,0,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,18,0,0,0,0.0,803,0.0,0,2017-08-20T12:30:00Z,20 Aug 13:30,0,0,0,0,0,8,0,0,0,0,0,0,2,0,95955,0,0,0,0,1,0.0,0,-4363,2845,7208,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,26,0,0,0,0.0,1319,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,3,0,88464,0,0,0,0,3,0.0,0,-8425,1730,10155,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,39,0,0,0,0.0,1850,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,73580,0,0,0,1,0,0.0,0,-15319,558,15877,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,45,0,0,0,0.0,2394,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,5,0,62543,0,0,0,1,2,0.0,0,-11061,74,11135,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,59,0,0,0,0.0,2940,0.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,0,0,0,3,0,0,0,0,0,0,6,0,52972,0,0,0,0,1,0.0,0,-9592,80,9672,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,70,0,0,0,0.0,3490,0.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,0,0,0,10,0,0,0,0,0,0,7,0,47279,0,0,0,1,1,0.0,0,-5711,92,5803,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,77,0,0,0,0.0,4044,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,42681,0,0,0,2,2,0.0,0,-4611,34,4645,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,85,0,0,0,0.0,4601,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,9,0,40231,0,0,0,0,1,0.0,0,-2455,39,2494,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,94,0,0,0,0.0,5160,0.0,0,2017-10-30T20:00:00Z,30 Oct 20:00,0,0,0,0,0,4,0,0,0,0,0,0,10,0,37606,0,0,0,0,1,0.0,0,-2636,38,2674,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,104,0,0,0,0.0,5723,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,11,0,35857,0,0,0,1,0,0.0,0,-1762,25,1787,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,118,0,0,0,0.0,6289,0.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,0,0,0,12,0,0,0,0,0,0,12,0,34019,0,0,0,1,4,0.0,0,-1843,34,1877,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,125,0,0,0,0.0,6858,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,32847,0,0,0,3,0,0.0,0,-1178,17,1195,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,134,0,0,0,0.0,7428,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,31925,0,0,0,2,2,0.0,0,-927,16,943,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,144,0,0,0,0.0,7999,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,15,0,30998,0,0,0,1,3,0.0,0,-930,21,951,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,156,0,0,0,0.0,8573,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,16,0,30100,0,0,0,3,2,0.0,0,-903,17,920,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,167,0,0,0,0.0,9150,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,17,0,29458,0,0,0,1,0,0.0,0,-645,11,656,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,171,0,0,0,0.0,9728,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,28723,0,0,0,0,1,0.0,0,-737,7,744,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,190,0,0,0,0.0,10308,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,27734,0,0,0,3,2,0.0,0,-994,17,1011,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,197,0,0,0,0.0,10893,0.0,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,20,0,27139,0,0,0,1,0,0.0,0,-597,14,611,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,207,0,0,0,0.0,11479,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,26268,0,0,0,0,0,0.0,0,-877,24,901,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,218,0,0,0,0.0,12005,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,25512,0,0,0,1,0,0.0,0,-756,15,771,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,227,0,0,0,0.0,12657,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,24321,0,0,0,1,1,0.0,0,-1195,26,1221,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,236,0,0,0,0.0,13255,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,11,0,0,0,0,0,0,24,0,23662,0,0,0,1,3,0.0,0,-663,17,680,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,247,0,0,0,0.0,13858,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,25,0,23191,0,0,0,1,1,0.0,0,-475,9,484,40,True,0,0
