assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,644,0.00,0.00,0.00,0.00,124,0,0,0.0,0.0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,13,0,2489,0,1,1,0.0,0,-201,20,221,45,True,0
0,0,0,0,0.0,644,0.00,0.00,0.00,0.00,136,0,0,0.0,0.0,2024-12-03T19:30:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,14,0,2334,0,1,0,0.0,0,-158,11,169,45,False,0
0,0,0,0,0.0,644,0.00,0.00,0.00,0.00,143,0,0,0.0,0.0,2024-12-07T15:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,15,0,2361,0,2,2,0.0,0,20,185,165,44,True,0
0,0,0,0,0.0,644,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2024-12-15T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,16,0,2318,0,3,1,0.0,0,-91,164,255,44,False,0
0,0,0,0,0.0,644,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2024-12-21T17:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,17,0,2298,0,5,1,0.0,0,-21,121,142,44,True,0
0,0,0,0,0.0,644,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,18,0,2511,0,0,0,0.0,0,214,380,166,44,False,0
0,0,0,0,0.0,644,0.00,0.00,0.00,0.00,183,0,0,0.0,0.0,2024-12-29T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,19,0,2346,0,1,2,0.0,0,-161,129,290,44,True,0
0,0,0,0,0.0,644,0.00,0.00,0.00,0.00,194,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,20,0,2335,0,1,1,0.0,0,-21,192,213,44,True,0
0,0,0,0,0.0,644,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2025-01-15T19:30:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,21,0,2248,0,2,0,0.0,0,-94,100,194,44,False,0
0,0,0,0,0.0,644,0.00,0.00,0.00,0.00,220,0,0,0.0,0.0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,22,0,2328,0,2,0,0.0,0,39,125,86,44,False,0
0,0,0,0,0.0,644,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2025-01-26T14:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,23,0,2617,0,2,1,0.0,0,188,345,157,44,True,0
0,0,0,0,0.0,644,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2025-02-02T14:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,24,0,3002,0,2,0,0.0,0,232,388,156,44,False,0
0,0,0,0,0.0,644,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2025-02-15T17:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,25,0,3147,0,2,1,0.0,0,119,296,177,44,True,0
0,0,0,0,0.0,644,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,26,0,3248,0,2,0,0.0,0,70,209,139,44,False,0
0,0,0,0,0.0,644,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,27,0,3299,0,1,4,0.0,0,20,154,134,44,True,0
0,0,0,0,0.0,644,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,28,0,3380,0,0,1,0.0,0,43,209,166,44,True,0
0,0,0,0,0.0,644,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,30,0,3417,0,1,1,0.0,0,13,159,146,44,False,0
0,0,0,0,0.0,644,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,31,0,3421,0,1,2,0.0,0,5,83,78,44,True,0
0,0,0,0,0.0,644,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2025-04-12T11:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,32,0,3421,0,2,5,0.0,0,-12,101,113,44,False,0
0,0,0,0,0.0,644,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,32,0,3421,0,0,5,0.0,0,-12,101,113,44,False,0
0,0,0,0,0.0,644,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,33,0,3522,0,0,0,0.0,0,34,131,97,44,True,0
0,0,0,0,0.0,644,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2025-04-23T19:00:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,33,0,3522,0,2,2,0.0,0,34,131,97,44,False,0
0,0,0,0,0.0,644,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2025-05-05T19:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,35,0,3454,0,1,1,0.0,0,1,50,49,44,True,0
0,0,0,0,0.0,644,0.00,0.00,0.00,0.00,359,0,0,0.0,0.0,2025-05-11T13:15:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,36,0,3500,0,2,0,0.0,0,25,83,58,44,False,0
0,0,0,0,0.0,644,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,37,0,3511,0,2,4,0.0,0,20,66,46,44,True,0
0,0,0,0,0.0,644,0.00,0.00,0.00,0.00,374,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,38,0,3679,0,1,1,0.0,0,141,202,61,44,False,0
