assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,23,0,0,0,3,0,4,20,1.0,0,0,264,0,0,101,2,1,0,0.7,5695,6.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,61,0,0,5,0,0,0,0,0,0,11,0,744430,0,0,0,0,1,0.0,1,144554,157345,12791,54,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,118,0,0,0,0.0,6261,0.0,0,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,0,0,0,13,0,0,0,0,0,0,12,0,705493,0,0,0,1,4,0.0,0,-45481,113867,159348,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,124,0,0,0,0.0,6830,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,13,0,544476,0,0,0,0,1,0.0,0,-161478,4203,165681,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,133,0,0,0,0.0,7400,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,18,0,0,0,0,0,0,14,0,456845,0,0,0,4,2,0.0,0,-87887,2699,90586,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,141,0,0,0,0.0,7971,0.0,0,2017-12-02T17:30:00Z,02 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,15,0,370789,0,0,0,3,1,0.0,0,-86229,1570,87799,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,155,0,0,0,0.0,8545,0.0,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,0,0,0,11,0,0,0,0,0,0,16,0,335861,0,0,0,2,1,0.0,0,-35972,8340,44312,53,True,0,0
0,60,0,0,2,30,1,7,57,0.6,0,0,264,0,0,164,0,0,0,2.6,9122,25.4,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,2,0,0,0,0,4,0,17,0,359642,0,1,0,0,1,0.0,8,22341,34983,12642,53,True,0,0
0,46,0,0,0,19,0,7,39,0.4,1,0,264,0,0,180,0,1,0,2.6,9700,25.8,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,90,0,0,19,0,0,0,0,4,0,18,0,469606,0,2,0,2,1,0.0,2,106668,111845,5177,54,False,0,0
0,29,0,0,0,12,0,6,26,0.5,0,0,264,0,0,185,0,2,0,1.6,10280,15.2,0,2017-12-23T19:45:00Z,23 Dec 19:45,0,0,90,0,0,9,0,0,0,0,4,0,19,0,564305,0,1,0,2,2,0.0,1,89261,103682,14421,55,False,0,0
0,66,0,0,0,17,0,6,60,2.6,1,0,264,0,0,196,2,2,0,2.0,10865,17.2,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,4,0,0,0,0,10,0,20,0,652043,0,0,0,2,2,0.0,1,83024,95148,12124,55,True,0,0
0,52,0,0,3,31,1,10,47,0.4,0,0,264,0,0,206,0,0,0,2.4,11451,23.8,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,90,0,0,14,0,0,0,0,8,0,21,0,712237,0,0,0,0,0,0.0,9,56413,90987,34574,56,True,0,0
0,43,0,0,0,28,1,8,39,0.8,0,0,264,0,1,214,1,0,0,2.7,11977,25.2,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,90,0,0,7,0,0,0,0,3,0,22,0,751478,0,1,1,2,0,1.0,6,36949,82905,45956,56,False,0,0
0,61,0,0,0,28,1,6,58,1.2,0,0,264,0,0,226,0,0,0,2.3,12629,22.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,90,0,0,15,0,0,0,0,5,0,23,0,913296,0,0,0,0,3,0.0,6,153109,191561,38452,57,True,0,0
0,28,0,0,3,29,1,18,21,10.4,0,0,264,0,0,233,1,0,0,4.3,13227,32.8,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,4,0,0,0,0,7,0,24,0,938245,0,0,0,1,0,0.0,9,20236,56965,36729,57,False,0,0
0,35,0,0,0,14,0,12,32,0.3,0,0,264,0,0,250,1,2,0,2.2,13830,21.6,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,17,1,0,0,0,7,0,25,0,971649,0,2,0,0,2,0.0,-2,26764,72491,45727,57,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,258,0,0,0,0.0,14443,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,981627,0,0,0,0,2,0.0,0,7941,47066,39125,57,True,0,0
0,68,0,0,0,16,0,5,61,1.2,2,0,264,0,0,265,1,1,0,2.3,15068,21.6,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,90,0,0,13,0,0,0,0,9,0,27,0,914481,0,0,0,0,1,0.0,2,-69355,28240,97595,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,278,0,0,0,0.0,15695,0.0,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,0,0,0,5,0,0,0,0,0,0,28,0,666183,0,0,0,1,2,0.0,0,-249929,6742,256671,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,283,0,0,0,0.0,16325,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,6,0,0,0,0,0,0,29,0,491733,0,0,0,3,2,0.0,0,-172855,577,173432,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,296,0,0,0,0.0,16958,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,30,0,397349,0,0,0,1,2,0.0,0,-104261,394,104655,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,316,0,0,0,0.0,17859,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,337212,0,0,0,0,2,0.0,0,-19585,9204,28789,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,327,0,0,0,0.0,18496,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,11,0,0,0,0,0,0,33,0,328344,0,0,0,3,2,0.0,0,-9308,3941,13249,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,335,0,0,0,0.0,19250,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,19,0,0,0,0,0,0,34,0,322041,0,0,0,1,0,0.0,0,-6701,11551,18252,55,True,0,0
0,52,0,0,2,35,1,11,47,10.6,0,0,264,0,0,342,0,0,0,4.5,19251,32.6,1,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,90,0,0,2,0,0,0,0,5,0,34,0,322041,0,2,0,2,0,2.0,8,-6701,11551,18252,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,355,0,0,0,0.0,20421,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,1,0,0,0,0,0,0,36,0,320074,0,0,0,1,2,0.0,0,4963,9825,4862,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,363,0,0,0,0.0,21204,0.0,0,2018-05-04T19:00:00Z,04 May 20:00,0,0,0,0,0,3,0,0,0,0,0,0,37,0,302804,0,0,0,0,1,0.0,0,-16538,4397,20935,55,False,0,0
0,42,0,0,1,30,1,6,40,1.4,0,0,264,0,0,310,0,0,0,1.6,21203,14.2,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,20,0,0,0,0,4,0,37,0,302804,0,1,0,0,0,0.0,7,-16538,4397,20935,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,264,0,0,375,0,0,0,0.0,22085,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,38,0,307516,0,0,0,0,1,0.0,0,3252,10239,6987,55,True,0,0
