assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,28,1,1.6,121,272,0,0,2.7,25.0,2022-03-05T15:00:00Z,90,5,0,0,0,0,28,0,777736,4,0,0.0,6,234961,261680,26719,56,False,0
0,0,17,0,5.3,121,297,1,0,3.6,30.6,2022-03-10T19:30:00Z,90,15,0,0,0,0,28,0,777736,3,1,0.0,2,234961,261680,26719,56,False,0
0,0,0,0,0.0,121,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,14,0,0,0,0,29,0,762463,0,1,0.0,0,29269,72566,43297,57,True,0
0,0,15,0,12.0,121,303,4,0,2.4,11.6,2022-04-02T14:00:00Z,90,3,0,0,0,0,31,0,726822,4,1,0.0,0,4809,28064,23255,57,True,0
0,0,26,1,0.8,121,319,0,0,1.9,18.0,2022-04-09T14:00:00Z,62,16,0,0,0,0,32,0,699453,6,0,0.0,6,-27511,10275,37786,57,False,0
0,0,13,0,1.3,121,243,2,0,1.6,15.0,2022-04-20T18:45:00Z,45,1,0,0,0,0,33,0,680580,4,2,0.0,0,-12802,12822,25624,56,True,0
0,1,27,1,2.4,121,335,0,0,3.6,25.4,2022-04-24T13:00:00Z,90,19,0,0,0,0,34,0,731373,0,1,8.0,7,39656,65218,25562,56,True,0
0,0,14,0,1.4,121,364,1,0,1.9,17.8,2022-04-28T18:45:00Z,90,13,0,0,0,0,34,0,731373,1,1,0.0,2,39656,65218,25562,56,False,0
0,0,16,0,16.0,121,342,1,0,4.4,25.8,2022-05-01T13:00:00Z,90,8,0,0,0,0,35,0,740178,0,1,2.0,2,7802,25515,17713,56,False,0
0,0,15,0,1.6,121,355,2,0,5.4,26.2,2022-05-07T14:00:00Z,90,20,0,0,0,0,36,0,750438,2,2,26.0,1,9932,28504,18572,56,True,0
0,0,0,0,0.0,121,323,0,0,0.0,0.0,2022-05-11T18:30:00Z,0,10,0,0,0,0,36,0,750438,3,0,0.0,0,9932,28504,18572,56,False,0
0,0,18,0,14.8,121,264,1,0,4.7,28.0,2022-05-19T19:00:00Z,90,9,0,0,0,0,37,0,700327,1,1,4.0,2,-29467,8109,37576,56,True,0
0,0,17,0,0.0,121,375,1,0,0.0,0.0,2022-05-22T15:00:00Z,90,18,0,0,0,0,38,0,713966,1,2,0.0,2,-5451,13977,19428,56,True,0
