assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,20,0,0,0,0,0,3,16,0.4,2,0,464,1,0,10,2,1,0,0.0,464,0.0,0,2016-08-15T19:00:00Z,15 Aug 20:00,0,0,51,0,0,4,0,1,0,0,6,0,1,0,150803,1,2,0,1,2,0.0,0,0,0,0,70,False,0,1
0,28,0,0,3,40,1,2,23,40.3,4,0,464,0,0,20,0,0,1,15.3,989,51.2,2,2016-08-21T15:00:00Z,21 Aug 16:00,0,0,90,0,4,2,0,0,0,0,4,0,2,0,135654,1,2,2,0,1,61.0,11,-17903,1074,18977,70,True,1,0
0,27,0,0,0,24,0,3,16,2.1,2,0,464,0,0,29,1,3,1,8.2,1529,40.6,0,2016-08-28T15:00:00Z,28 Aug 16:00,0,0,90,0,0,10,0,0,0,0,3,0,3,0,152864,5,1,0,1,3,39.0,7,11558,22855,11297,70,False,0,0
0,26,0,0,1,36,0,3,21,4.0,1,0,464,0,0,38,2,4,2,17.9,2079,69.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,90,0,0,18,0,0,0,0,4,0,4,0,257148,5,0,2,4,2,106.0,13,94678,113160,18482,70,True,0,0
0,35,0,1,0,25,0,1,28,32.3,2,0,464,0,0,46,0,4,1,19.4,2660,48.8,2,2016-09-17T14:00:00Z,17 Sep 15:00,0,0,90,1,1,19,0,0,0,0,5,0,5,0,520220,8,3,3,2,4,113.0,7,245982,255316,9334,72,False,0,0
0,22,0,0,0,8,0,2,13,16.8,4,0,464,0,0,59,1,3,0,4.5,3244,6.0,1,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,90,0,1,13,0,0,0,0,2,0,6,0,740344,2,0,2,3,0,22.0,2,202242,224267,22025,73,True,0,0
0,20,0,0,0,-2,0,1,15,17.0,2,0,464,0,0,70,2,1,0,7.7,3830,5.8,1,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,90,3,1,12,0,0,0,0,2,0,7,0,710516,5,0,2,1,1,54.0,2,-34921,37038,71959,73,True,0,0
0,23,0,0,0,13,1,1,15,11.6,6,0,464,0,0,74,0,0,0,2.9,4419,13.8,1,2016-10-15T16:30:00Z,15 Oct 17:30,0,0,90,0,0,5,0,0,0,0,4,0,8,0,646115,4,2,1,1,0,4.0,3,-68029,24976,93005,72,False,0,0
0,30,0,0,0,8,1,2,21,16.7,2,0,464,0,0,90,1,0,0,3.8,5011,10.6,1,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,62,0,1,15,0,0,0,0,1,0,9,0,561675,4,0,0,0,1,11.0,3,-85883,16205,102088,71,True,0,0
0,22,0,1,0,4,0,5,18,43.9,4,0,464,0,0,92,3,2,0,9.5,5605,23.2,3,2016-10-30T13:30:00Z,30 Oct 13:30,0,0,90,1,1,6,0,0,0,0,6,0,10,0,481543,5,1,1,0,2,28.0,1,-81284,10036,91320,70,False,0,1
1,32,0,0,0,14,0,0,23,7.3,2,0,464,0,0,110,2,1,0,4.2,6203,2.4,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,1,1,14,0,0,0,0,5,0,11,0,417670,3,2,2,1,1,32.0,4,-65130,16840,81970,69,True,0,1
0,24,0,0,0,29,0,8,15,10.3,4,0,464,0,0,118,2,3,1,15.3,6802,53.8,1,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,90,1,0,17,0,0,0,0,6,0,12,0,381257,1,1,1,2,3,89.0,6,-37959,10322,48281,68,False,0,1
0,26,0,0,0,12,0,3,13,11.1,4,0,464,0,0,127,2,1,0,2.7,7403,13.0,1,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,90,0,0,11,0,0,0,0,4,0,13,0,390018,4,3,1,1,1,3.0,2,7292,22679,15387,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,464,0,0,140,0,0,0,0.0,8007,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,14,0,337729,0,0,0,5,1,0.0,0,-53060,10221,63281,68,True,0,0
