assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,232,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,11,0,0,0,0,16,0,23382,2,1,0.0,0,-89,53,142,85,False,0
0,0,0,0,0.0,232,167,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,8,0,0,0,0,17,0,23357,1,1,0.0,0,-77,70,147,85,True,0
0,0,0,0,0.0,232,179,0,0,0.0,0.0,2019-12-22T14:00:00Z,0,18,0,0,0,0,18,0,23322,0,2,0.0,0,-71,67,138,85,False,0
0,0,0,0,0.0,232,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,0,13,0,0,0,0,19,0,23291,1,4,0.0,0,-52,46,98,85,True,0
0,0,0,0,0.0,232,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,5,0,0,0,0,20,0,23266,2,0,0.0,0,-46,29,75,85,False,0
0,0,0,0,0.0,232,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,23248,0,2,0.0,0,-47,36,83,85,False,0
0,0,0,0,0.0,232,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,14,0,0,0,0,22,0,23233,0,4,0.0,0,-70,99,169,85,True,0
0,0,0,0,0.0,232,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,10,0,0,0,0,23,0,23211,0,2,0.0,0,-61,79,140,85,False,0
0,0,0,0,0.0,232,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,5,0,0,0,0,24,0,23181,2,0,0.0,0,-40,68,108,85,True,0
0,0,0,0,0.0,232,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,20,0,0,0,0,25,0,23185,0,0,0.0,0,-39,120,159,85,True,0
0,0,0,0,0.0,232,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,6,0,0,0,0,26,0,23194,2,0,0.0,0,-25,70,95,85,False,0
0,0,0,0,0.0,232,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,18,0,0,0,0,27,0,23181,0,3,0.0,0,-40,54,94,85,True,0
0,0,0,0,0.0,232,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,8,0,0,0,0,28,0,23196,1,1,0.0,0,-11,54,65,85,False,0
0,0,0,0,0.0,232,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,11,0,0,0,0,29,0,23190,0,2,0.0,0,-29,53,82,85,True,0
0,0,0,0,0.0,232,298,0,0,0.0,0.0,2020-06-19T19:15:00Z,0,17,0,0,0,0,39,0,23202,1,1,0.0,0,-71,63,134,85,False,0
0,0,0,0,0.0,232,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,15,0,0,0,0,40,0,23200,0,3,0.0,0,-35,38,73,85,True,0
0,0,0,0,0.0,232,314,0,0,0.0,0.0,2020-06-30T19:15:00Z,0,4,0,0,0,0,41,0,23196,3,0,0.0,0,-16,32,48,85,False,0
0,0,0,0,0.0,232,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,3,0,0,0,0,42,0,23176,2,5,0.0,0,-34,30,64,85,True,0
0,0,0,0,0.0,232,332,0,0,0.0,0.0,2020-07-09T19:15:00Z,0,2,0,0,0,0,43,0,23178,3,0,0.0,0,-9,25,34,85,False,0
0,0,0,0,0.0,232,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,16,0,0,0,0,44,0,23181,2,2,0.0,0,-9,31,40,85,True,0
0,0,0,0,0.0,232,354,0,0,0.0,0.0,2020-07-16T19:15:00Z,0,7,0,0,0,0,45,0,23192,2,0,0.0,0,-1,36,37,85,False,0
0,0,0,0,0.0,232,365,0,0,0.0,0.0,2020-07-22T17:00:00Z,0,19,0,0,0,0,46,0,23207,1,1,0.0,0,-1,43,44,85,True,0
0,0,0,0,0.0,232,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,9,0,0,0,0,47,0,23274,2,0,0.0,0,39,90,51,85,False,0
