assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,5,0,19.3,133,214,1,0,3.3,9.8,2020-01-11T12:30:00Z,90,1,0,0,0,0,22,0,743774,1,1,4.0,2,-113871,12063,125934,68,True,0
1,0,19,0,11.7,133,225,2,0,4.9,11.8,2020-01-18T15:00:00Z,90,11,0,0,0,0,23,0,686283,2,2,25.0,5,-60243,13029,73272,68,False,0
0,0,7,0,16.8,133,239,2,0,4.1,12.0,2020-01-21T19:30:00Z,90,16,0,0,0,0,24,0,716987,2,0,12.0,2,26709,48601,21892,68,True,0
0,0,10,0,37.3,133,243,1,0,8.6,12.8,2020-02-01T15:00:00Z,90,15,0,0,0,0,25,0,724227,1,0,36.0,2,4143,39535,35392,68,True,0
1,0,17,0,21.3,133,255,3,0,6.7,26.0,2020-02-08T12:30:00Z,90,8,0,0,0,0,26,0,705495,1,3,20.0,5,-21146,14589,35735,68,False,0
0,0,10,1,14.3,133,264,0,0,3.6,8.8,2020-02-22T15:00:00Z,90,13,0,0,0,0,27,0,724954,0,1,13.0,3,18207,39163,20956,68,True,0
0,0,-5,1,1.4,133,273,0,0,3.9,0.6,2020-02-29T12:30:00Z,90,4,0,0,0,0,28,0,741345,1,0,37.0,3,7761,29457,21696,68,False,0
0,0,0,1,14.1,133,284,0,0,7.7,19.4,2020-03-07T15:00:00Z,90,18,0,0,0,0,29,0,716929,0,1,43.0,2,-15217,19066,34283,68,True,1
1,0,14,1,4.2,133,292,0,0,3.4,5.4,2020-06-20T18:45:00Z,90,3,0,0,0,0,39,0,677894,2,0,24.0,6,-36518,31281,67799,67,False,0
0,0,4,0,0.5,133,304,0,0,0.3,2.2,2020-06-24T19:15:00Z,14,10,0,0,0,0,40,0,675901,0,4,0.0,1,-5311,8475,13786,67,False,0
0,0,10,0,19.0,133,315,1,0,6.2,9.4,2020-06-29T19:00:00Z,90,5,0,0,0,0,41,0,646427,1,0,34.0,2,-29430,3116,32546,67,True,0
0,0,7,0,17.3,133,323,3,0,3.6,9.2,2020-07-04T14:00:00Z,90,9,0,0,0,0,42,0,634530,0,3,9.0,2,-13209,4900,18109,67,False,0
0,0,25,0,31.7,133,335,3,1,10.5,42.6,2020-07-07T17:00:00Z,90,6,0,0,0,0,43,0,629078,3,2,31.0,7,-6392,4599,10991,66,True,0
0,0,10,0,37.5,133,341,2,0,8.1,16.4,2020-07-12T13:15:00Z,90,2,0,0,0,0,44,0,646939,0,2,27.0,1,14271,20293,6022,66,False,1
0,0,1,0,3.4,133,354,2,0,8.5,6.0,2020-07-16T19:15:00Z,90,12,0,0,0,0,45,0,638797,2,0,76.0,2,-6053,5866,11919,66,True,0
0,0,2,0,11.8,133,370,2,0,7.5,12.8,2020-07-20T19:15:00Z,90,20,0,0,0,0,46,0,642420,0,2,50.0,2,1471,8125,6654,66,False,0
0,0,-3,0,6.1,133,374,1,0,2.6,0.0,2020-07-26T15:00:00Z,90,17,0,0,0,0,47,0,635437,1,1,22.0,2,-5809,6313,12122,66,True,0
