assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,101,0,0,0.0,0.0,2024-11-09T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,11,0,18812,0,2,3,0.0,0,-278,375,653,43,False,0
0,0,5,0,1.3,59,0.01,0.01,0.00,0.03,113,0,0,0.3,1.4,2024-11-23T15:00:00Z,15,0,0,0,0,0,0,0,False,5,0,0,0,0,12,0,18721,0,2,1,0.0,1,-219,416,635,43,True,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,130,0,0,0.0,0.0,2024-11-30T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,13,0,18711,0,4,2,0.0,0,-79,335,414,43,False,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,133,0,0,0.0,0.0,2024-12-05T20:15:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,14,0,18640,0,0,1,0.0,0,-103,392,495,43,True,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,146,0,0,0.0,0.0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,15,0,18690,0,2,1,0.0,0,-5,460,465,43,False,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2024-12-16T20:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,16,0,18623,0,1,1,0.0,0,-125,464,589,43,True,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,168,0,0,0.0,0.0,2024-12-22T14:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,17,0,18447,0,3,0,0.0,0,-242,307,549,43,False,0
0,0,23,1,1.1,59,0.00,0.00,0.00,0.25,172,0,0,1.2,10.4,2024-12-26T15:00:00Z,61,0,0,0,0,0,0,0,False,7,0,0,0,0,18,0,18313,1,0,0,0.0,6,-237,468,705,43,True,0
0,0,3,0,0.8,59,0.00,0.00,0.00,0.00,185,0,0,0.2,1.4,2024-12-29T15:00:00Z,8,0,0,0,0,0,0,0,False,9,0,0,0,0,19,0,18902,0,2,2,0.0,1,440,890,450,43,False,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,192,0,0,0.0,0.0,2025-01-04T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,20,0,19088,0,0,1,0.0,0,108,788,680,43,True,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2025-01-14T19:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,21,0,18970,0,2,2,0.0,0,-180,598,778,43,False,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2025-01-18T12:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,22,0,18025,0,4,1,0.0,0,-947,149,1096,43,False,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,23,0,16428,0,0,5,0.0,0,-1581,0,1581,43,True,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,24,0,15657,0,2,0,0.0,0,-805,0,805,43,True,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,25,0,14980,0,3,1,0.0,0,-696,0,696,43,False,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,26,0,14625,0,1,0,0.0,0,-365,0,365,43,True,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,27,0,14355,0,1,2,0.0,0,-275,0,275,43,False,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2025-03-09T14:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,28,0,14109,0,2,2,0.0,0,-246,0,246,43,False,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2025-03-15T17:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,29,0,13864,0,2,1,0.0,0,-206,0,206,43,True,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,30,0,13749,0,2,1,0.0,0,-164,0,164,43,True,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,31,0,13661,0,2,2,0.0,0,-95,0,95,43,False,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2025-04-14T19:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,32,0,13565,0,0,1,0.0,0,-94,0,94,43,True,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,33,0,13454,0,0,0,0.0,0,-116,0,116,43,False,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2025-04-27T13:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,34,0,13366,0,1,1,0.0,0,-85,0,85,43,True,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2025-05-03T16:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,35,0,13325,0,2,1,0.0,0,-54,0,54,43,False,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,36,0,13274,0,1,0,0.0,0,-51,0,51,43,True,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2025-05-20T19:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,37,0,13235,0,1,3,0.0,0,-40,0,40,43,False,0
0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,38,0,13171,0,0,2,0.0,0,-61,0,61,43,True,0
