assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,268,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,8,0,0,0,0,24,0,3516,2,2,0.0,0,-34,3,37,47,False,0
0,0,0,0,0.0,268,247,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,14,0,0,0,0,25,0,3476,0,0,0.0,0,-47,10,57,47,True,0
0,0,0,0,0.0,268,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,1,0,0,0,0,26,0,3445,0,4,0.0,0,-30,15,45,47,False,0
0,0,0,0,0.0,268,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,3418,0,1,0.0,0,-29,8,37,47,False,0
0,0,0,0,0.0,268,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,5,0,0,0,0,28,0,3408,0,0,0.0,0,-11,10,21,47,True,0
0,0,0,0,0.0,268,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,16,0,0,0,0,29,0,3395,1,0,0.0,0,-14,8,22,47,False,0
0,0,0,0,0.0,268,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,15,0,0,0,0,39,0,3358,0,3,0.0,0,-27,8,35,47,True,0
0,0,0,0,0.0,268,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,2,0,0,0,0,40,0,3349,1,1,0.0,0,-13,5,18,47,True,0
0,0,0,0,0.0,268,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,3,0,0,0,0,41,0,3348,4,1,0.0,0,-4,3,7,47,False,0
0,0,0,0,0.0,268,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,19,0,0,0,0,42,0,3336,2,2,0.0,0,-11,5,16,47,True,0
0,0,0,0,0.0,268,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,11,0,0,0,0,43,0,3329,0,5,0.0,0,-8,3,11,47,False,0
0,0,0,0,0.0,268,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,18,0,0,0,0,44,0,3328,1,2,0.0,0,-1,5,6,47,False,0
0,0,0,0,0.0,268,358,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,17,0,0,0,0,45,0,3323,3,1,0.0,0,-5,2,7,47,True,0
0,0,0,0,0.0,268,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,4,0,0,0,0,46,0,3326,0,0,0.0,0,1,4,3,47,False,0
0,0,0,0,0.0,268,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,10,0,0,0,0,47,0,3326,3,1,0.0,0,-1,8,9,47,True,0
