assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,20,0,0,0,14,0,0,16,16.4,0,0,147,0,0,104,4,3,0,3.3,5517,17.0,1,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,79,0,0,6,0,0,0,0,3,0,11,0,45709,1,1,0,1,3,0.0,5,-3419,496,3915,48,False,0,0
0,24,0,0,0,12,0,3,16,1.6,0,0,147,0,0,114,0,1,0,1.3,6067,9.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,69,0,0,17,0,0,0,0,4,0,12,0,46837,0,2,0,1,0,2.0,2,735,2896,2161,47,True,0,0
0,41,0,0,0,19,1,2,29,5.7,1,0,147,0,0,126,2,0,0,2.5,6619,14.8,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,14,0,0,0,0,8,0,13,0,46142,1,5,0,0,0,4.0,3,-757,1603,2360,47,False,0,0
0,46,0,0,2,33,1,3,31,38.8,2,0,147,0,0,134,1,0,1,14.0,7172,45.6,3,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,77,0,0,4,0,0,0,0,3,0,14,0,49877,0,1,2,0,2,56.0,10,3303,4784,1481,47,True,1,0
0,35,0,0,0,5,0,0,27,20.7,0,0,147,0,0,142,2,3,0,4.3,7728,0.2,1,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,72,0,1,3,0,1,0,0,1,0,15,0,80455,2,1,0,1,3,22.0,2,28798,31219,2421,47,False,0,0
0,30,0,0,3,40,0,2,26,23.1,1,0,147,0,0,160,0,3,1,9.3,8286,49.0,2,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,65,0,0,19,0,0,0,0,8,0,16,0,89836,0,3,0,2,3,21.0,10,9697,15230,5533,47,False,0,0
0,34,0,0,0,3,1,4,24,4.8,0,0,147,0,0,162,3,0,0,1.7,8845,11.8,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,11,0,0,0,0,11,0,17,0,135142,4,0,0,0,1,0.0,2,39899,45976,6077,47,True,0,1
1,13,0,0,0,18,0,10,8,10.4,0,0,147,0,0,177,1,2,0,4.7,9407,36.8,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,13,0,0,0,0,3,0,18,0,134184,0,0,0,3,2,0.0,4,1550,13671,12121,48,False,0,1
0,43,0,0,0,11,1,3,38,25.2,0,0,147,0,0,183,1,0,0,7.0,9972,13.0,2,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,5,0,0,0,0,2,0,19,0,161245,1,0,0,0,0,32.0,3,24131,33094,8963,48,True,0,0
0,33,0,0,0,8,0,5,23,12.7,0,0,147,0,0,193,1,1,0,3.8,10540,17.0,1,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,90,0,0,6,0,0,0,0,8,0,20,0,166367,2,0,0,1,0,8.0,2,5791,20551,14760,48,True,0,0
0,62,0,0,0,14,1,3,52,16.2,0,0,147,0,0,210,0,0,0,6.5,11108,22.4,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,20,0,0,0,0,6,0,21,0,161620,0,0,0,2,0,26.0,3,-5254,11194,16448,48,False,0,0
0,31,0,1,0,11,0,3,25,3.0,2,0,147,0,0,215,1,2,0,2.4,11678,17.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,77,0,0,18,0,0,0,0,2,0,22,0,170280,0,1,0,2,1,4.0,2,6813,24677,17864,48,True,0,0
0,25,0,0,0,11,0,2,18,0.7,2,0,147,0,0,225,1,3,0,0.8,12252,7.6,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,80,0,0,12,0,0,0,0,5,0,23,0,161268,2,2,0,3,4,0.0,2,-8693,16157,24850,48,False,0,0
0,31,0,0,0,8,0,4,24,11.8,1,0,147,0,0,239,1,1,0,3.9,12831,24.4,1,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,16,0,0,0,0,7,0,24,0,163393,4,0,1,1,1,3.0,2,847,14405,13558,48,False,0,0
0,46,0,0,0,10,1,2,39,2.7,0,0,147,0,0,245,3,0,0,2.2,13414,15.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,9,0,0,0,0,6,0,25,0,160192,0,0,0,0,2,4.0,3,-2009,8277,10286,48,True,0,0
1,35,0,2,0,6,0,1,28,12.6,1,0,147,0,0,252,4,1,0,7.4,14068,19.0,1,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,78,0,0,19,0,0,0,0,9,0,26,0,161896,1,0,4,1,1,42.0,4,37,10935,10898,48,True,0,1
2,31,1,0,0,26,0,7,21,21.0,0,0,147,0,0,267,1,1,0,8.3,14624,58.6,2,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,90,0,0,11,0,0,0,0,5,0,27,0,174854,2,0,1,4,1,3.0,7,12172,20870,8698,48,False,0,1
0,24,1,0,0,15,0,2,20,20.8,0,0,147,0,0,273,1,2,0,3.3,15152,9.8,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,60,0,2,14,0,0,0,0,4,0,28,0,187435,0,1,0,3,1,2.0,2,12176,17565,5389,48,True,0,0
0,16,0,0,0,5,0,0,11,4.8,0,0,147,0,0,283,0,1,0,3.0,15757,2.8,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,19,0,0,4,0,0,0,0,1,0,29,0,195172,0,1,0,3,1,22.0,1,7571,14541,6970,48,False,0,0
0,45,0,0,0,7,0,1,36,3.6,0,0,147,0,0,294,3,2,0,3.7,16363,9.8,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,76,0,0,3,0,0,0,0,7,0,30,0,199675,2,0,0,2,1,24.0,2,4119,14497,10378,48,True,0,0
0,34,0,0,0,12,0,3,29,2.5,0,0,147,0,0,315,0,0,0,1.3,17358,10.6,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,45,0,0,10,0,0,0,0,7,0,32,0,199055,0,1,0,0,2,0.0,1,8511,19332,10821,48,True,0,0
0,46,1,0,0,13,0,5,36,10.8,0,0,147,0,0,307,2,2,0,2.9,17357,15.8,1,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,90,0,0,17,0,0,0,0,7,0,32,0,199055,1,0,0,0,2,2.0,2,8511,19332,10821,48,False,0,0
0,47,0,0,0,5,1,2,37,1.2,0,0,147,0,0,326,3,0,0,1.4,18134,10.8,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,1,0,15,0,0,0,0,2,0,33,0,193021,0,0,0,1,0,2.0,3,-1799,5430,7229,48,False,0,0
1,22,0,0,0,17,0,3,18,1.6,1,0,147,0,0,333,0,2,0,0.7,18596,5.2,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,84,0,0,13,0,0,0,0,8,0,34,0,177789,2,0,0,3,1,0.0,5,-15460,1559,17019,48,True,0,0
0,34,0,0,2,33,0,3,24,13.1,1,0,147,0,0,341,0,2,1,12.2,19267,47.6,1,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,90,0,0,1,0,0,0,0,7,0,35,0,162281,0,0,1,3,2,61.0,9,-14579,2685,17264,48,False,1,0
0,27,0,0,0,8,1,2,13,1.5,0,0,147,0,0,353,0,0,0,1.7,20083,7.8,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,0,8,0,0,0,0,7,0,36,0,175540,0,0,1,0,0,8.0,3,11319,15098,3779,48,True,0,0
1,52,0,0,0,26,0,6,46,21.7,1,0,147,0,0,363,4,2,0,6.4,20698,37.8,2,2019-05-04T16:30:00Z,04 May 17:30,0,0,90,0,0,5,0,0,0,0,14,0,37,0,185136,1,1,0,3,2,4.0,5,9514,14369,4855,48,False,0,0
0,66,1,0,0,21,0,10,55,13.1,0,0,147,0,0,373,3,3,0,8.2,21314,29.6,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,2,0,0,0,0,9,0,38,0,216225,1,3,0,3,5,39.0,1,28123,35671,7548,49,True,0,1
