assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,545,0.00,0.00,0.00,0.00,108,0,0,0.0,0.0,2025-11-08T17:30:00Z,0,False,1,0,0,0,0,0,11,0,1727,0,0,2,2,0.0,0,-43,0,43,54,True,0
0,0,0,0,0,0.0,0,545,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2025-11-22T15:00:00Z,0,False,10,0,0,0,0,0,12,0,1695,0,0,0,1,0.0,0,-32,0,32,54,False,0
0,0,0,0,0,0.0,0,545,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2025-11-29T15:00:00Z,0,False,4,0,0,0,0,0,13,0,1680,0,0,2,3,0.0,0,-14,0,14,54,True,0
0,0,0,0,0,0.0,0,545,0.00,0.00,0.00,0.00,137,0,0,0.0,0.0,2025-12-03T20:15:00Z,0,False,12,0,0,0,0,0,14,0,1668,0,0,1,1,0.0,0,-12,0,12,54,False,0
0,0,0,0,0,0.0,0,545,0.00,0.00,0.00,0.00,147,0,0,0.0,0.0,2025-12-06T15:00:00Z,0,False,13,0,0,0,0,0,15,0,1657,0,0,0,3,0.0,0,-12,0,12,54,False,0
0,0,0,0,0,0.0,0,545,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2025-12-14T14:00:00Z,0,False,15,0,0,0,0,0,16,0,1640,0,0,0,1,0.0,0,-16,0,16,54,True,0
0,0,0,0,0,0.0,0,545,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2025-12-20T15:00:00Z,0,False,6,0,0,0,0,0,17,0,1627,0,0,0,0,0.0,0,-15,0,15,54,False,0
0,0,0,0,0,0.0,0,545,0.00,0.00,0.00,0.00,179,0,0,0.0,0.0,2025-12-28T14:00:00Z,0,False,11,0,0,0,0,0,18,0,1615,0,0,1,1,0.0,0,-12,0,12,54,True,0
0,0,0,0,0,0.0,0,545,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2026-01-01T20:00:00Z,0,False,13,0,0,0,0,0,19,0,1611,0,0,0,0,0.0,0,-3,0,3,54,True,0
0,0,0,0,0,0.0,0,545,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2026-01-04T15:00:00Z,0,False,18,0,0,0,0,0,20,0,1606,0,0,1,1,0.0,0,-6,0,6,54,False,0
0,0,0,0,0,0.0,0,545,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,5,0,0,0,0,0,21,0,1600,0,0,0,3,0.0,0,-6,0,6,54,False,0
0,0,0,0,0,0.0,0,545,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2026-01-17T15:00:00Z,0,False,8,0,0,0,0,0,22,0,1592,0,0,1,2,0.0,0,-7,0,7,54,True,0
0,0,0,0,0,0.0,0,545,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2026-01-24T12:30:00Z,0,False,19,0,0,0,0,0,23,0,1585,0,0,1,3,0.0,0,-8,0,8,54,False,0
0,0,0,0,0,0.0,0,545,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2026-02-02T20:00:00Z,0,False,3,0,0,0,0,0,24,0,1581,0,0,0,3,0.0,0,-4,0,4,54,True,0
