assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,33,0,0,0,11,0,0,27,55.0,2,0,151,0,0,142,4,3,0,8.3,7732,9.8,4,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,3,3,0,0,0,0,0,0,15,0,829626,10,0,0,1,3,18.0,4,-18732,16247,34979,67,False,0,1
0,32,0,0,0,1,0,0,22,7.9,3,0,151,0,0,160,1,3,0,4.1,8290,13.8,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,1,19,0,0,0,0,3,0,16,0,826515,6,0,0,2,3,19.0,1,-4670,28489,33159,67,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,162,0,0,0,0.0,8849,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,17,0,693412,0,0,0,0,1,0.0,0,-129993,4264,134257,67,True,0,0
0,22,0,0,0,-4,0,1,15,11.3,2,0,151,0,0,177,2,2,0,1.3,9411,1.6,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,87,1,0,13,0,0,0,0,6,0,18,0,677236,9,0,0,3,2,0.0,1,-22228,4067,26295,67,False,0,1
0,42,0,0,0,11,1,0,35,60.2,7,0,151,0,0,183,0,0,0,14.8,9976,20.0,5,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,5,0,0,0,0,3,0,19,0,696358,10,0,2,0,0,68.0,2,14057,30126,16069,67,True,0,0
0,32,0,0,0,10,0,0,29,18.5,2,0,151,0,0,193,2,1,0,3.2,10544,5.4,1,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,90,2,1,6,0,0,0,0,6,0,20,0,683019,3,0,1,1,0,8.0,2,-13139,11907,25046,67,True,0,0
1,43,0,0,0,9,1,0,28,14.8,3,0,151,0,0,210,0,0,0,9.1,11112,24.4,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,20,0,0,0,0,7,0,21,0,676306,12,0,0,2,0,52.0,5,-9017,10432,19449,67,False,0,0
0,32,0,2,0,0,0,0,24,5.0,4,0,151,0,0,215,0,2,0,7.3,11682,10.6,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,18,0,0,0,0,7,0,22,0,687401,5,0,3,2,1,57.0,2,6536,29425,22889,67,True,0,0
1,32,0,0,0,19,0,0,29,37.6,3,0,151,0,0,225,1,4,0,7.9,12256,29.0,3,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,2,1,12,0,0,0,0,2,0,23,0,669653,6,0,0,3,4,12.0,5,-18923,13747,32670,67,False,0,0
0,27,0,0,0,20,0,1,21,33.8,5,0,151,0,0,239,3,1,1,11.9,12835,46.4,3,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,86,0,0,16,0,0,0,0,5,1,24,0,696786,7,0,0,1,1,39.0,3,21907,37220,15313,67,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,245,0,0,0,0.0,13418,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,25,0,647949,0,0,0,0,2,0.0,0,-46356,3991,50347,67,True,0,0
0,47,1,0,3,34,0,0,37,44.9,3,0,151,0,0,252,2,1,1,20.0,14072,51.8,3,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,1,19,0,0,0,0,6,0,26,0,649814,7,0,1,1,1,103.0,9,-3152,13686,16838,67,True,0,0
0,11,0,0,3,47,0,1,9,0.9,1,0,151,0,0,267,3,1,2,12.3,14628,70.2,0,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,90,0,0,11,0,0,0,0,2,0,27,0,680213,8,0,0,4,1,52.0,13,20963,29627,8664,67,False,1,0
0,27,0,0,0,1,0,0,21,13.5,5,0,151,0,0,273,1,3,0,6.4,15156,10.8,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,1,0,14,0,0,0,0,4,0,28,0,730227,6,0,1,3,1,40.0,1,52767,58998,6231,67,True,0,1
0,21,0,0,3,33,1,2,16,2.3,4,0,151,0,0,283,0,0,1,6.6,15761,38.6,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,78,0,0,4,0,0,0,0,6,0,29,0,773437,4,0,0,3,1,25.0,9,42055,53513,11458,68,False,0,0
0,37,0,0,0,7,0,0,26,24.4,3,0,151,0,0,294,0,2,0,6.6,16367,8.2,2,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,90,0,0,3,0,0,0,0,7,0,30,0,924383,9,1,1,2,1,33.0,2,144096,152775,8679,69,True,0,0
2,28,2,1,0,26,1,0,20,23.0,3,0,151,0,0,315,1,0,0,7.3,17366,22.2,2,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,10,0,0,0,0,2,0,32,0,786303,2,0,3,0,2,28.0,8,-60867,13911,74778,69,True,0,0
0,16,0,0,0,-2,0,0,14,3.4,1,0,151,0,0,307,0,2,0,3.5,17365,8.6,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,90,0,0,17,0,0,0,0,1,0,32,0,786303,9,0,0,0,2,23.0,2,-60867,13911,74778,69,False,0,0
1,28,0,0,0,13,1,0,22,35.0,3,0,151,0,0,326,1,0,0,6.2,18138,14.6,2,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,1,2,15,0,0,0,0,1,0,33,0,835707,7,0,0,1,0,12.0,5,37131,45751,8620,69,False,0,0
0,24,0,0,0,5,0,0,19,2.7,4,0,151,0,0,333,0,3,0,5.1,18600,11.2,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,90,0,0,13,0,0,0,0,3,0,34,0,794047,10,2,0,3,1,37.0,2,-34783,9457,44240,69,True,0,0
0,23,0,0,0,27,0,0,21,33.7,3,0,151,0,0,341,3,2,1,9.7,19271,42.6,3,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,90,0,0,1,0,0,0,0,7,0,35,0,761472,10,1,0,3,2,21.0,6,-32071,8890,40961,68,False,0,0
0,25,0,0,0,1,1,1,16,12.2,4,0,151,0,0,353,0,0,0,4.4,20087,8.0,1,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,1,0,8,0,0,0,0,5,0,36,0,843133,10,0,0,0,0,24.0,2,76025,82308,6283,68,True,0,0
0,40,0,0,1,35,0,0,35,33.4,6,0,151,0,0,363,1,2,1,12.4,20702,46.0,3,2019-05-04T16:30:00Z,04 May 17:30,0,0,90,0,0,5,0,0,0,0,6,0,37,0,920911,8,0,1,3,2,45.0,7,76187,91413,15226,69,False,0,0
3,37,1,1,0,31,0,2,32,46.6,3,0,151,0,0,373,2,3,0,14.9,21318,44.8,4,2019-05-12T14:00:00Z,12 May 15:00,0,0,86,2,0,2,0,0,0,0,3,0,38,0,987819,7,0,1,3,5,58.0,10,63524,79811,16287,70,True,0,1
