assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2024-12-04T19:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,14,0,6389,0,3,3,0.0,0,-125,0,125,40,False,0
0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,16,0,6141,0,2,2,0.0,0,-134,0,134,40,True,0
0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2024-12-22T16:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,17,0,6058,0,6,3,0.0,0,-85,0,85,40,False,0
0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,175,0,0,0.0,0.0,2024-12-26T20:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,18,0,5898,0,1,3,0.0,0,-163,0,163,40,True,0
0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,190,0,0,0.0,0.0,2024-12-29T17:15:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,19,0,5769,0,5,0,0.0,0,-130,0,130,40,False,0
0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,196,0,0,0.0,0.0,2025-01-05T16:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,20,0,5648,0,2,2,0.0,0,-118,0,118,40,True,0
0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,206,0,0,0.0,0.0,2025-01-14T20:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,21,0,5568,0,1,1,0.0,0,-83,0,83,40,False,0
0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,212,0,0,0.0,0.0,2025-01-18T15:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,22,0,5527,0,2,0,0.0,0,-47,0,47,40,False,0
0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,23,0,5460,0,1,4,0.0,0,-65,0,65,40,True,0
0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,24,0,5339,0,2,0,0.0,0,-119,0,119,40,False,0
0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,144,0,0,0.0,0.0,2025-02-12T19:30:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,24,0,5339,0,2,2,0.0,0,-119,0,119,40,False,0
0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2025-02-16T14:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,25,0,5286,0,1,2,0.0,0,-56,0,56,40,True,0
0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2025-02-19T19:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,25,0,5286,0,2,2,0.0,0,-56,0,56,40,False,0
0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2025-02-23T16:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,26,0,5260,0,2,0,0.0,0,-29,0,29,40,False,0
0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2025-02-26T20:15:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,27,0,5236,0,0,2,0.0,0,-24,0,24,40,True,0
0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,28,0,5201,0,1,3,0.0,0,-36,0,36,40,True,0
0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2025-04-02T19:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,30,0,5165,0,0,1,0.0,0,-19,0,19,40,True,0
0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,305,0,0,0.0,0.0,2025-04-06T13:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,31,0,5154,0,2,3,0.0,0,-11,0,11,40,False,0
0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,315,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,32,0,5143,0,1,2,0.0,0,-12,0,12,40,True,0
0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2025-04-20T15:30:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,33,0,5125,0,1,0,0.0,0,-16,0,16,40,False,0
0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2025-04-27T15:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,34,0,5112,0,1,5,0.0,0,-13,0,13,40,True,0
0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2025-05-04T15:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,35,0,5111,0,1,3,0.0,0,-4,0,4,40,False,0
0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2025-05-11T15:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,36,0,5104,0,2,2,0.0,0,-7,0,7,40,True,0
0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2025-05-19T19:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,37,0,5101,0,2,3,0.0,0,-3,0,3,40,False,0
0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,374,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,38,0,5093,0,1,1,0.0,0,-8,0,8,40,True,0
