assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,36,0,0,0,18,0,12,24,0.2,0,0,70,0,0,109,1,4,0,5.4,5440,37.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,19,0,0,0,0,11,0,11,0,140615,0,2,0,2,4,17.0,0,-10742,611,11353,48,False,0,0
0,28,0,0,0,24,1,13,18,0.2,0,0,70,0,0,116,0,0,0,3.3,5990,27.2,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,90,0,0,11,0,0,0,0,5,0,12,0,131882,0,0,1,0,0,6.0,6,-9073,549,9622,48,False,0,0
1,89,0,0,0,21,0,7,77,21.9,0,0,70,0,0,123,0,2,0,6.8,6542,46.2,2,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,90,0,0,15,1,0,0,0,9,0,13,0,136703,0,0,0,2,1,0.0,2,3003,6956,3953,48,True,0,0
0,43,0,0,0,6,0,7,30,4.8,0,0,70,0,0,134,2,2,0,2.5,7095,20.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,1,7,0,0,0,0,5,0,14,0,132258,0,0,0,0,2,0.0,0,-3620,898,4518,48,False,0,1
0,17,0,0,0,11,0,8,11,0.1,0,0,70,0,0,143,0,3,0,3.4,7651,17.2,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,12,0,0,0,0,4,0,15,0,124660,0,0,0,3,1,17.0,1,-7496,350,7846,48,True,0,0
0,42,0,0,2,25,1,6,32,0.4,1,0,70,0,0,153,0,0,0,2.0,8209,17.8,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,3,0,0,0,0,8,0,16,0,124908,1,0,0,0,1,2.0,8,-1280,2834,4114,47,True,0,0
0,24,0,0,0,12,0,8,16,0.7,0,0,70,0,0,168,1,1,0,2.9,8768,26.2,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,17,0,0,0,0,4,0,17,0,122009,0,1,0,0,1,2.0,2,-2190,2284,4474,47,False,0,0
0,54,0,0,0,9,0,5,42,11.8,0,0,70,0,0,171,2,3,0,3.3,9330,16.8,1,2018-12-22T12:30:00Z,22 Dec 12:30,0,0,90,0,0,1,0,0,0,0,14,0,18,0,119924,1,0,0,1,3,4.0,0,-2464,1251,3715,47,False,0,1
0,50,0,0,0,6,0,6,37,0.2,0,0,70,0,1,182,2,5,0,1.4,9895,7.4,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,8,0,1,0,0,7,0,19,0,117169,0,0,1,5,1,6.0,0,-2991,1395,4386,47,True,0,0
0,24,0,0,0,22,1,12,15,0.3,0,0,70,0,0,192,1,0,0,2.5,10463,17.4,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,90,0,0,19,0,0,0,0,2,0,20,0,111675,0,0,1,0,2,7.0,6,-5552,597,6149,47,True,0,0
0,72,0,1,0,15,0,10,60,1.3,0,0,70,0,0,206,1,1,0,5.4,11031,34.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,10,0,0,0,0,15,0,21,0,112735,0,1,0,2,1,19.0,1,372,3154,2782,47,False,0,1
0,42,0,0,0,13,0,8,30,0.6,0,0,70,0,0,212,2,1,0,3.9,11601,18.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,9,0,0,0,0,9,0,22,0,110598,0,0,0,1,2,20.0,2,-2373,2122,4495,47,True,0,0
0,37,1,0,0,25,1,9,23,10.4,0,0,70,0,0,229,1,0,0,3.4,12175,17.6,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,18,0,0,0,0,9,0,23,0,106484,0,0,0,0,0,6.0,5,-4114,704,4818,47,False,0,1
0,17,0,0,0,15,0,18,12,0.2,0,0,70,0,0,235,1,2,0,4.2,12754,40.2,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,90,0,0,14,0,0,0,0,4,0,24,0,105223,0,0,0,2,2,2.0,1,-1605,962,2567,46,False,0,0
0,51,0,0,0,7,0,1,38,11.0,0,0,70,0,0,242,1,1,0,2.1,13337,5.6,1,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,16,0,0,0,0,6,0,25,0,107708,0,0,0,1,1,4.0,1,1814,3326,1512,46,True,0,1
0,30,0,0,0,10,0,10,17,0.1,0,0,70,0,0,251,1,1,0,2.4,13991,16.4,0,2019-02-09T17:30:00Z,09 Feb 17:30,0,0,90,0,0,3,0,0,0,0,5,0,26,0,105791,0,0,1,3,1,7.0,2,-1529,750,2279,46,False,0,0
0,16,0,0,0,12,0,12,11,0.4,0,0,70,0,0,263,0,1,0,2.3,14571,18.2,0,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,90,0,0,17,0,0,0,0,2,0,27,0,104235,0,0,0,1,2,4.0,2,-1192,871,2063,46,True,0,0
0,61,0,0,0,11,0,4,48,0.9,1,0,70,0,0,279,0,2,0,2.7,15075,14.4,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,90,0,0,15,0,0,0,0,13,0,28,0,106218,0,0,1,0,2,12.0,0,1256,2145,889,46,False,0,1
0,54,0,0,0,12,0,9,43,5.2,0,0,70,0,0,283,1,3,0,4.6,15680,25.8,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,1,7,0,0,0,0,10,0,29,0,105378,0,1,2,3,1,15.0,0,-828,952,1780,46,True,0,1
0,25,0,0,0,14,0,5,16,0.3,0,0,70,0,0,297,0,4,0,1.8,16286,17.6,0,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,90,0,0,12,0,0,0,0,8,0,30,0,103260,0,2,0,2,4,0.0,0,-2149,485,2634,46,False,0,0
0,59,0,0,0,17,0,7,48,1.3,0,0,70,0,0,303,0,2,0,3.2,16851,28.2,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,90,0,0,11,0,0,0,0,9,0,31,0,116939,1,1,0,2,1,2.0,1,2185,3341,1156,46,True,0,0
0,49,0,0,1,26,1,6,32,0.4,1,0,70,0,0,313,1,0,0,2.3,17222,19.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,20,0,0,0,0,4,0,32,0,101906,0,2,0,0,2,4.0,7,-2260,698,2958,46,True,0,0
0,29,0,0,0,4,0,5,24,0.5,0,0,70,0,0,321,1,1,0,2.6,18080,5.6,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,0,0,2,0,0,0,0,3,0,33,0,104489,0,1,3,3,1,20.0,1,668,1300,632,46,False,0,1
0,29,0,0,0,21,1,7,17,0.3,0,0,70,0,0,332,0,0,0,4.8,18496,21.2,0,2019-04-13T14:00:00Z,13 Apr 15:00,0,0,90,0,0,5,0,0,0,0,4,0,34,0,103748,0,0,1,0,2,26.0,6,-621,1444,2065,46,True,0,0
0,27,0,0,0,18,0,16,18,13.5,1,0,70,0,0,344,0,2,0,5.6,19190,40.6,1,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,90,0,0,6,0,0,0,0,9,0,35,0,101850,1,0,0,2,2,2.0,1,-1666,1195,2861,46,False,0,0
0,29,0,0,0,12,0,12,17,0.1,0,0,70,0,0,352,0,1,0,3.3,20006,28.8,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,90,0,0,13,0,0,0,0,5,0,36,0,101822,0,0,1,1,0,4.0,2,-406,817,1223,46,True,0,0
0,47,0,0,0,9,0,10,37,0.7,0,0,70,0,1,365,0,2,0,1.4,20621,13.4,0,2019-05-03T19:00:00Z,03 May 20:00,0,0,90,0,0,8,1,0,0,0,11,0,37,0,102000,0,0,0,0,2,0.0,-1,49,963,914,46,False,0,0
0,40,0,0,0,15,0,16,33,0.4,0,0,70,1,0,372,0,3,0,3.3,21237,32.2,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,1,0,0,0,0,2,0,38,0,101316,0,0,0,3,1,0.0,1,-597,942,1539,46,True,0,0
