assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,571,0.00,0.00,0.00,0.00,109,0,0,0.0,0.0,2025-11-08T12:30:00Z,0,False,14,0,0,0,0,0,11,0,8499,0,0,2,2,0.0,0,-349,22,371,43,True,0
0,0,0,0,0,0.0,0,571,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2025-11-23T16:30:00Z,0,False,1,0,0,0,0,0,12,0,8242,0,0,1,4,0.0,0,-276,17,293,43,False,0
0,0,0,0,0,0.0,0,571,0.00,0.00,0.00,0.00,129,0,0,0.0,0.0,2025-11-29T20:00:00Z,0,False,10,0,0,0,0,0,13,0,8254,0,0,2,1,0.0,0,-59,52,111,43,True,0
0,0,0,0,0,0.0,0,571,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2025-12-02T20:15:00Z,0,False,15,0,0,0,0,0,14,0,8341,0,0,2,2,0.0,0,6,63,57,43,False,0
0,0,0,0,0,0.0,0,571,0.00,0.00,0.00,0.00,149,0,0,0.0,0.0,2025-12-06T15:00:00Z,0,False,5,0,0,0,0,0,15,0,8478,0,0,0,2,0.0,0,12,100,88,43,True,0
0,0,4,0,4,1.0,7,571,0.00,0.00,0.00,0.30,158,1,0,1.2,11.2,2025-12-14T14:00:00Z,31,False,16,0,0,0,2,0,16,0,8611,0,3,0,3,0.0,1,-18,178,196,43,False,0
0,0,0,0,0,0.0,0,571,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2025-12-20T17:30:00Z,0,False,12,0,0,0,0,0,17,0,8786,0,0,2,1,0.0,0,41,154,113,43,True,0
0,0,0,0,0,0.0,0,571,0.00,0.00,0.00,0.00,175,0,0,0.0,0.0,2025-12-28T16:30:00Z,0,False,8,0,0,0,0,0,18,0,8920,0,0,1,0,0.0,0,8,142,134,43,False,0
0,0,0,0,0,0.0,0,571,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2026-01-01T20:00:00Z,0,False,5,0,0,0,0,0,19,0,9022,0,0,0,0,0.0,0,0,116,116,43,False,0
0,1,26,0,5,17.2,6,571,0.07,0.56,0.49,0.48,199,1,1,12.3,53.6,2026-01-04T15:00:00Z,87,False,17,0,0,0,1,0,20,0,9086,1,1,1,1,52.0,9,7,99,92,43,True,0
0,0,0,0,0,0.0,0,571,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2026-01-07T19:30:00Z,0,False,4,0,0,0,0,0,21,0,9807,0,0,2,3,0.0,0,555,712,157,43,False,0
0,0,-1,0,0,4.0,1,571,0.00,0.00,0.00,0.33,219,1,0,0.7,2.6,2026-01-17T15:00:00Z,18,False,19,0,0,0,2,0,22,0,9838,1,1,2,1,0.0,0,-8,293,301,43,True,1
0,0,0,0,0,0.0,0,571,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2026-01-24T15:00:00Z,0,False,3,0,0,0,0,0,23,0,9350,0,0,2,2,0.0,0,-488,28,516,43,False,0
0,0,0,0,0,0.0,0,571,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2026-02-01T16:30:00Z,0,False,13,0,0,0,0,0,24,0,9095,0,0,2,2,0.0,0,-265,37,302,43,True,0
