assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,9,0,0,0.0,0.0,2023-08-13T15:30:00Z,0,7,0,0,0,0,1,0,20829,0,1,1,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,14,0,0,0.0,0.0,2023-08-19T14:00:00Z,0,3,0,0,0,0,2,0,24028,0,1,3,0.0,0,-2355,1184,3539,50,True,0
0,0,10,0,0.9,305,0.01,0.11,0.10,1.60,29,1,0,1.0,5.0,2023-08-27T15:30:00Z,76,15,0,0,0,0,3,0,22733,1,2,1,4.0,2,-2828,835,3663,49,False,0
0,0,24,1,11.5,305,0.01,0.31,0.30,0.66,37,0,0,3.4,12.8,2023-09-03T13:00:00Z,90,2,0,0,0,0,4,0,29726,1,0,3,10.0,6,3975,6184,2209,49,True,0
0,0,21,0,3.2,305,0.02,0.02,0.00,0.63,50,1,0,3.0,27.0,2023-09-16T11:30:00Z,90,20,0,0,0,0,5,0,48819,1,3,1,0.0,2,12655,16530,3875,49,False,0
0,0,15,0,2.2,305,0.05,0.05,0.00,1.11,57,1,0,2.3,18.6,2023-09-24T13:00:00Z,90,19,0,0,0,0,6,0,48265,1,1,3,2.0,2,-1109,4192,5301,49,True,0
0,0,10,0,0.6,305,0.00,0.02,0.02,2.10,68,2,0,2.4,19.8,2023-09-30T16:30:00Z,90,18,1,0,0,0,7,0,48261,1,1,2,4.0,-1,-958,3470,4428,49,False,0
0,0,11,0,0.5,305,0.00,0.00,0.00,1.16,72,1,0,2.5,24.0,2023-10-08T13:00:00Z,72,5,0,0,0,0,8,0,50781,1,2,2,0.0,2,1525,6625,5100,49,False,0
0,0,6,0,1.0,305,0.01,0.01,0.00,0.03,85,0,0,1.2,11.0,2023-10-21T11:30:00Z,23,9,0,0,0,0,9,0,62469,0,0,2,0.0,1,10277,14156,3879,49,True,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,16,0,0,0,0,10,0,57521,0,0,3,0.0,0,-5049,2187,7236,49,True,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,105,0,0,0.0,0.0,2023-11-05T16:30:00Z,0,12,0,0,0,0,11,0,51596,0,1,1,0.0,0,-6393,1670,8063,49,False,0
0,0,21,1,11.9,305,0.01,0.04,0.03,1.57,117,0,0,3.9,16.2,2023-11-12T14:00:00Z,90,4,0,0,0,0,12,0,49128,1,0,3,11.0,5,-2784,1219,4003,49,True,1
0,0,10,0,0.8,305,0.00,0.00,0.00,1.35,126,1,0,3.3,32.0,2023-11-25T12:30:00Z,90,13,0,0,0,0,13,0,49943,1,1,1,0.0,1,148,2431,2283,49,False,1
0,0,17,0,0.7,305,0.00,0.03,0.03,1.00,136,2,0,3.1,26.4,2023-12-03T14:00:00Z,68,10,0,0,0,0,14,0,55513,1,3,4,4.0,1,4829,6433,1604,49,True,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,147,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,17,0,0,0,0,15,0,49729,0,2,0,0.0,0,-5635,818,6453,49,False,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2023-12-09T12:30:00Z,0,8,0,0,0,0,16,0,42156,0,2,1,0.0,0,-7596,50,7646,49,False,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2023-12-17T16:30:00Z,0,14,0,0,0,0,17,0,37934,0,0,0,0.0,0,-4215,43,4258,49,True,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,174,0,0,0.0,0.0,2023-12-23T17:30:00Z,0,1,0,0,0,0,18,0,36040,0,1,1,0.0,0,-2005,23,2028,49,True,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,185,0,0,0.0,0.0,2023-12-26T17:30:00Z,0,6,0,0,0,0,19,0,34987,0,2,0,0.0,0,-1136,40,1176,49,False,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,194,0,0,0.0,0.0,2024-01-01T20:00:00Z,0,15,0,0,0,0,20,0,33926,0,2,4,0.0,0,-1079,30,1109,49,True,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2024-01-21T16:30:00Z,0,3,0,0,0,0,21,0,32619,0,4,0,0.0,0,-1325,85,1410,49,False,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,219,0,0,0.0,0.0,2024-01-31T20:15:00Z,0,7,0,0,0,0,22,0,31935,0,1,4,0.0,0,-726,62,788,48,True,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,1,0,0,0,0,23,0,31750,0,1,3,0.0,0,-209,25,234,48,False,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,6,0,0,0,0,24,0,31333,0,1,3,0.0,0,-426,43,469,48,True,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2024-02-17T12:30:00Z,0,4,0,0,0,0,25,0,30927,0,4,1,0.0,0,-403,52,455,48,False,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2024-02-21T19:30:00Z,0,12,0,0,0,0,25,0,30927,0,1,4,0.0,0,-403,52,455,48,True,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,16,0,0,0,0,27,0,30392,0,1,0,0.0,0,-218,32,250,48,False,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,13,0,0,0,0,28,0,30167,0,1,1,0.0,0,-226,35,261,48,True,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,295,0,0,0.0,0.0,2024-03-31T13:00:00Z,0,5,0,0,0,0,30,0,29903,0,1,2,0.0,0,-128,29,157,48,True,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,308,0,0,0.0,0.0,2024-04-04T18:30:00Z,0,17,0,0,0,0,31,0,29818,0,1,3,0.0,0,-90,15,105,48,True,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2024-04-07T14:30:00Z,0,14,0,0,0,0,32,0,29709,0,2,2,0.0,0,-113,23,136,48,False,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,326,0,0,0.0,0.0,2024-04-14T13:00:00Z,0,8,0,0,0,0,33,0,29575,0,1,0,0.0,0,-139,21,160,48,True,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,10,0,0,0,0,34,0,29464,0,3,1,0.0,0,-115,40,155,48,False,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,9,0,0,0,0,34,0,29464,0,0,2,0.0,0,-115,40,155,48,False,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,349,0,0,0.0,0.0,2024-04-27T11:30:00Z,0,19,0,0,0,0,35,0,29379,0,2,2,0.0,0,-94,17,111,48,False,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2024-05-05T15:30:00Z,0,18,0,0,0,0,36,0,29324,0,2,4,0.0,0,-68,25,93,48,True,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,2,0,0,0,0,37,0,29240,0,3,3,0.0,0,-90,43,133,48,False,0
0,0,0,0,0.0,305,0.00,0.00,0.00,0.00,377,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,20,0,0,0,0,38,0,29289,0,0,2,0.0,0,35,168,133,48,True,0
