assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,341,6,0,0,0.0,0.0,2019-08-10T16:30:00Z,0,2,0,0,0,0,1,0,15962,1,3,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,341,16,0,0,0.0,0.0,2019-08-17T16:30:00Z,0,11,0,0,0,0,2,0,16593,2,2,0.0,0,-1352,305,1657,45,False,0
0,0,0,0,0.0,341,28,0,0,0.0,0.0,2019-08-25T15:30:00Z,0,13,0,0,0,0,3,0,16202,1,0,0.0,0,-967,219,1186,45,True,0
0,0,0,0,0.0,341,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,1,0,0,0,0,4,0,16005,2,2,0.0,0,-707,167,874,45,False,0
0,0,0,0,0.0,341,48,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,7,0,0,0,0,5,0,16011,0,4,0.0,0,-489,317,806,44,True,0
0,0,18,0,0.0,341,56,2,0,3.9,38.6,2019-09-21T11:30:00Z,90,9,0,0,0,0,6,5,16038,1,2,0.0,2,-229,320,549,44,False,0
0,0,0,0,0.0,341,69,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,16,0,0,0,0,7,0,18432,1,2,0.0,0,1547,2497,950,44,True,0
0,0,19,0,0.0,341,72,2,0,2.3,22.6,2019-10-05T11:30:00Z,82,4,0,0,0,0,8,3,18246,0,3,0.0,2,-263,511,774,44,False,0
0,0,9,0,0.0,341,89,1,0,0.7,7.2,2019-10-19T14:00:00Z,90,18,0,0,0,0,9,1,78652,1,1,0.0,2,56184,59809,3625,44,True,0
0,3,39,0,10.0,341,94,2,0,9.8,88.0,2019-10-27T16:30:00Z,90,10,0,0,0,0,10,12,80711,1,2,0.0,8,4302,10844,6542,44,False,0
0,0,12,0,0.0,341,106,1,0,2.0,19.6,2019-11-03T16:30:00Z,90,8,0,0,0,0,11,2,138519,1,1,0.0,2,51713,54737,3024,44,False,0
0,0,13,0,0.0,341,119,1,0,1.7,17.4,2019-11-09T15:00:00Z,90,15,0,0,0,0,12,3,195950,1,1,0.0,3,52140,56133,3993,45,True,0
