assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,6,0,0.1,585,0.00,0.00,0.00,0.00,258,0,0,0.7,4.4,2023-03-05T14:00:00Z,20,8,0,0,0,0,26,0,12935,0,2,2,2.0,1,-275,211,486,56,True,0
0,0,4,0,0.8,585,0.00,0.09,0.09,0.85,269,1,0,4.9,13.2,2023-03-11T15:00:00Z,45,18,0,0,0,0,27,0,12765,0,1,3,35.0,1,-217,245,462,56,False,0
0,1,25,0,1.3,585,0.00,0.12,0.12,1.22,278,1,1,5.5,34.8,2023-03-17T20:00:00Z,78,15,0,0,0,0,28,0,13816,1,2,1,19.0,6,902,1299,397,56,True,1
0,0,9,1,25.3,585,0.05,0.46,0.41,0.28,289,0,0,10.1,20.8,2023-04-01T14:00:00Z,66,20,0,0,0,0,29,0,13245,1,1,1,55.0,2,-545,600,1145,56,True,0
1,0,12,0,11.5,585,0.04,0.24,0.20,1.81,65,2,0,4.8,17.4,2023-04-04T18:45:00Z,70,11,0,0,0,0,29,0,13245,1,1,2,19.0,5,-545,600,1145,56,False,0
0,0,0,0,0.0,585,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2023-04-08T14:00:00Z,0,2,0,0,0,0,30,0,12863,0,0,2,0.0,0,-371,230,601,56,False,0
0,0,2,0,0.0,585,0.00,0.00,0.00,0.21,306,0,0,0.1,1.2,2023-04-16T15:30:00Z,9,14,0,0,0,0,31,0,12864,0,2,0,0.0,1,-32,320,352,56,True,0
0,0,5,0,0.3,585,0.00,0.00,0.00,0.27,318,0,0,0.2,2.0,2023-04-22T14:00:00Z,3,12,0,0,0,0,32,0,12763,0,2,3,0.0,1,-114,175,289,56,False,0
0,0,0,0,0.0,585,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2023-04-26T18:30:00Z,0,5,0,0,0,0,33,0,12755,0,1,3,0.0,0,-38,173,211,56,True,0
0,0,0,0,0.0,585,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2023-04-29T14:00:00Z,0,4,0,0,0,0,34,0,12784,0,1,2,0.0,0,10,329,319,56,False,0
0,0,0,0,0.0,585,0.00,0.00,0.00,0.00,347,0,0,0.0,0.0,2023-05-08T19:00:00Z,0,17,0,0,0,0,35,0,12630,0,3,4,0.0,0,-165,218,383,56,True,0
0,0,0,0,0.0,585,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,6,0,0,0,0,36,0,12412,0,2,2,0.0,0,-232,122,354,56,False,0
0,0,0,0,0.0,585,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2023-05-20T16:30:00Z,0,1,0,0,0,0,37,0,12139,0,0,1,0.0,0,-275,24,299,56,True,0
