assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,66,0.00,0.00,0.00,0.00,106,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,13,0,0,0,0,11,0,1800,0,1,6,0.0,0,-137,7,144,50,False,0
0,0,16,1,26.3,66,0.07,0.07,0.00,0.51,113,0,0,4.3,16.6,2023-11-11T17:30:00Z,90,15,0,0,0,0,12,0,1830,1,0,2,0.0,2,-12,37,49,50,True,1
0,0,12,0,30.6,66,0.11,0.11,0.00,0.81,129,1,0,5.2,21.2,2023-11-25T15:00:00Z,90,17,0,0,0,0,13,0,1942,1,3,1,0.0,2,62,125,63,50,False,0
0,0,16,0,40.8,66,0.09,0.09,0.00,0.68,132,2,0,5.4,13.4,2023-12-03T14:00:00Z,90,2,0,0,0,0,14,0,1981,1,2,2,0.0,2,-5,59,64,50,True,0
0,0,12,1,6.3,66,0.07,0.07,0.00,0.84,143,0,0,2.0,13.4,2023-12-06T19:30:00Z,90,8,0,0,0,0,15,0,2029,1,2,0,0.0,3,22,64,42,50,False,0
1,2,31,1,39.3,66,0.23,0.23,0.00,1.16,157,0,0,8.2,42.6,2023-12-09T15:00:00Z,87,14,0,0,0,0,16,0,2090,1,3,0,0.0,8,16,71,55,50,False,0
0,0,4,0,14.7,66,0.19,0.19,0.00,0.27,177,0,0,2.1,5.8,2023-12-23T15:00:00Z,28,16,0,0,0,0,18,0,3072,1,3,2,0.0,1,-138,177,315,50,False,0
0,0,0,0,0.0,66,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2023-12-26T15:00:00Z,0,10,0,0,0,0,19,0,2828,0,0,3,0.0,0,-252,66,318,50,True,0
0,0,17,0,64.3,66,0.29,0.29,0.00,2.33,198,3,0,8.5,18.8,2023-12-31T14:00:00Z,90,18,0,0,0,0,20,0,2487,1,1,3,2.0,2,-345,6,351,50,False,0
0,0,8,0,12.7,66,0.08,0.08,0.00,1.22,202,3,0,2.5,12.0,2024-01-21T16:30:00Z,82,11,0,0,0,0,21,0,2463,1,4,0,0.0,1,-95,98,193,50,True,1
0,0,11,0,3.6,66,0.02,0.04,0.02,1.31,217,1,0,1.0,5.8,2024-02-01T19:30:00Z,90,19,0,0,0,0,22,0,2492,1,1,1,1.0,1,-39,59,98,50,False,1
0,0,15,0,30.3,66,0.31,0.31,0.00,0.56,222,1,0,4.4,13.4,2024-02-04T14:00:00Z,90,16,0,0,0,0,23,0,2512,1,1,1,0.0,2,8,56,48,50,True,0
0,0,11,0,16.8,66,0.10,0.10,0.00,1.55,233,3,0,2.6,7.4,2024-02-10T15:00:00Z,90,10,0,0,0,0,24,0,2614,1,1,3,2.0,2,57,152,95,50,False,0
0,0,16,0,1.8,66,0.01,0.03,0.02,2.26,247,2,0,3.7,28.0,2024-02-17T15:00:00Z,90,15,0,0,0,0,25,0,2620,1,2,2,7.0,2,-37,93,130,50,False,0
0,0,6,0,1.5,66,0.01,0.02,0.01,1.64,253,1,0,1.0,6.6,2024-02-24T17:30:00Z,90,13,0,0,0,0,26,0,2669,1,1,0,2.0,1,-9,99,108,50,True,1
2,3,33,1,34.8,66,0.02,0.02,0.00,1.53,262,0,0,8.1,46.0,2024-03-03T13:00:00Z,90,6,0,0,0,0,27,0,2745,1,2,0,0.0,12,44,130,86,50,False,0
0,0,17,0,53.9,66,0.17,0.20,0.03,1.27,273,2,0,7.7,20.2,2024-03-09T15:00:00Z,90,17,0,0,0,0,28,0,28552,1,2,2,3.0,2,24429,25081,652,50,True,0
0,0,19,0,48.6,66,0.18,0.20,0.02,2.10,162,3,0,8.2,24.0,2024-03-13T19:30:00Z,90,12,0,0,0,0,28,0,28552,1,3,4,9.0,2,24429,25081,652,50,True,0
